,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.5307948004999998,0.0545993893955985,4.0,21.0,-1.5761856798,34.0,-1.5212536399999999,45.0,-1.5683195268999999,58.0,-1.4574203553,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8091393812000001,0.11791949451602385,4.0,23.0,-0.8401995318000001,42.0,-0.9627945928,70.0,-0.7104381192,79.0,-0.7231252810000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6389531901000001,0.15492626565859102,4.0,24.0,-0.759812043,29.0,-0.7708986536,68.0,-0.5759346438,74.0,-0.44916742,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6395898758,0.26004923967086513,4.0,27.0,-0.7641220350000001,31.0,-0.7581821265,69.0,-0.2499328171,75.0,-0.7861225246,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8104064784,0.1094622668145986,4.0,30.0,-1.9623602358,32.0,-1.7677821716,59.0,-1.7054291142,86.0,-1.806054392,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5702957498,,1.0,35.0,-1.5702957498,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7880259960999998,0.37903692854463533,4.0,36.0,-1.3166537117,44.0,-1.6506130016,60.0,-2.0443402613,61.0,-2.1404970098,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06558273892621304,4.0,37.0,-0.0025686159,46.0,-0.0400569842,57.0,0.09336714160000001,84.0,-0.0507415415,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6792625507500001,0.2905277548113384,2.0,39.0,-0.8846966963,43.0,-0.4738284052,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.07340418265,0.17835368080953048,2.0,47.0,-1.9472890855,55.0,-2.1995192798,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06530977296162777,3.0,87.0,-0.0695586376,90.0,0.0095491108,93.0,0.060009526800000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3426139910333334,0.09113164277549728,3.0,88.0,0.32565281420000003,91.0,0.4410346438,94.0,0.2611545151,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5628819209333334,0.15388388195657401,3.0,89.0,0.39625233860000003,92.0,0.6996400077,95.0,0.5927534165,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1753722918618736,4.0,96.0,0.11332234790000001,97.0,-0.1927482802,98.0,0.17956687000000002,99.0,-0.1001409377,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3306687398,0.2072609096663945,2.0,100.0,0.18411314510000001,104.0,0.4772243345,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20844764835000001,0.08258905755648978,2.0,101.0,0.15004836570000002,105.0,0.266846931,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000057579660506e-11,0.7151665233705782,12.0,102.0,0.7521445428,110.0,0.7561233434,117.0,0.2576591093,125.0,0.15198189580000002,131.0,0.0430187215,134.0,0.1922672276,138.0,-1.9014248786999999,159.0,-0.35546787350000003,162.0,-0.20908288430000002,164.0,-0.4959220841,170.0,0.37338157920000004,174.0,0.4353213013,,,,
33,immunity_isolated__WT_npr1,0.10346420275,0.3641091614451316,2.0,103.0,0.3609282599,126.0,-0.1539998544,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7601355569642857,0.6845930649215798,14.0,106.0,-1.4543890901,113.0,-1.3815631279,121.0,-0.8246773642,127.0,-1.9718788876,136.0,-0.33911635160000003,142.0,-0.2299679477,145.0,-0.2226268308,150.0,-1.7207358602,160.0,-0.0882282226,161.0,-0.0146424334,163.0,0.2163227891,167.0,-0.8468132623,172.0,-1.0870041169,176.0,-0.6765770913
35,immunity_isolated__AvrRpt2_npr1,0.6590322642333334,0.3434061209739699,3.0,107.0,0.9856891790000001,128.0,0.3010266152,146.0,0.6903809985,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.021428035233333347,0.8173605501549541,3.0,108.0,0.531249223,129.0,-0.9603292313,147.0,0.3647959026,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2939439522,0.0968555330286556,2.0,109.0,0.3624311564,148.0,0.225456748,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.005074659725000014,0.652791624534422,4.0,111.0,0.8101182629,119.0,0.1879087576,140.0,-0.32420493110000004,165.0,-0.6941207283,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05792026327499997,0.6819690735360987,4.0,112.0,0.8426001444000001,120.0,0.0993572133,141.0,-0.5796060043,166.0,-0.5940324065,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7518871331,0.4914037018949778,3.0,114.0,1.101975248,122.0,0.9635682133000001,143.0,0.19011793800000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28080799479999996,0.16904585582469558,4.0,115.0,0.5185536852,123.0,0.2699111241,144.0,0.1264106944,168.0,0.2083564755,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5295817766666667,0.36896931859744453,3.0,116.0,0.8534323239,124.0,0.6074042358,169.0,0.1279087703,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.33747545305000004,0.45079121531703437,2.0,118.0,-0.0187179278,139.0,-0.6562329783,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4428471276333333,0.42033231842070146,3.0,130.0,0.8982400065,152.0,0.3605544444,156.0,0.069746932,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0651594103,0.17636839699193738,2.0,132.0,0.059551879200000005,135.0,-0.18987069980000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7050439406,0.2041513415523533,2.0,133.0,-0.5606871426,137.0,-0.8494007386,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37088258135,0.16767862224576793,2.0,149.0,0.25231589050000003,151.0,0.4894492722,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7120631507,0.012244063990160764,3.0,153.0,0.7199511169,155.0,0.6979578638,158.0,0.7182804714000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5573724950000001,0.018214057399347953,2.0,154.0,0.5444932115000001,157.0,0.5702517785,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18405272415,0.4247548793776354,2.0,171.0,-0.1162943314,175.0,0.48439977970000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0816951392,0.1263078950397416,2.0,173.0,-1.1710083083,177.0,-0.9923819701000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6369256877501606,3.0,178.0,-0.7271604638,182.0,0.4589876563,183.0,0.2681728075,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7793327122666667,0.031180271709032824,3.0,179.0,0.7943104484,180.0,0.8001980310000001,181.0,0.7434896574000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.32169940681955145,3.0,184.0,0.2723693672,185.0,0.0825656403,186.0,-0.3549350075,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.9962828307000002,0.2668870549221147,3.0,187.0,-2.2432837221,188.0,-1.7131840773,189.0,-2.0323806927,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6555059091000001,0.3783512691803723,3.0,190.0,0.9887092098,191.0,0.7336109264,192.0,0.2441975911,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8114000282666667,0.15778564056320835,3.0,193.0,-0.9791502480000001,194.0,-0.78909769,195.0,-0.6659521468,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5609575583,0.5120834997044293,3.0,196.0,-1.1430237049,197.0,-0.36008412900000003,198.0,-0.179764841,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.4359789733333332,0.6919611334775654,3.0,199.0,-1.3093615185,200.0,-2.1825052542,201.0,-0.8160701473,,,,,,,,,,,,,,,,,,,,,,
