,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.14185989900000034,0.07867231227319205,2.0,32.0,0.1974896245000001,33.0,0.0862301735000006
17,Carbon__M9Na_Maltose_Mid,0.5149366900000003,0.4565202047112565,2.0,34.0,0.8377452225000006,35.0,0.1921281575
18,Carbon__M9Na_Mannitol_Mid,0.534744018,0.20574690184114997,2.0,36.0,0.6802290475000001,37.0,0.3892589884999999
19,Carbon__M9Na_Trehalose_Mid,-0.2017445029999996,0.5258283181446505,2.0,38.0,-0.5735612724999992,39.0,0.1700722665
20,Carbon__M9Na_ethanol_Mid,-1.773830464,1.0351180471947723,2.0,40.0,-2.5057694545,41.0,-1.0418914734999998
21,Carbon__M9Na_fructose_Mid,-0.3777785549999994,0.046487427888671426,2.0,42.0,-0.4106501304999996,43.0,-0.3449069794999992
22,Carbon__M9Na_fumarate_Mid,0.41036642450000027,0.12018774994264865,2.0,44.0,0.4953519975000002,45.0,0.3253808515000003
23,Carbon__M9Na_glucoseGrowth_Late,0.0068355595000006986,0.26077942950932065,2.0,46.0,-0.1775633434999992,47.0,0.1912344625000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.4038590310515794,2.0,48.0,0.2855714595000007,49.0,-0.2855714594999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5896710114999997,0.6135060807535265,2.0,50.0,-0.1558567014999994,51.0,-1.0234853215
26,Carbon__M9Na_ribose_Mid,-0.5737959399999992,0.9300568004685846,2.0,52.0,-1.2314454104999992,53.0,0.0838535305000007
27,Carbon__M9Na_succinate_Mid,-0.002077970999999443,0.20052997690399996,2.0,54.0,-0.1438740774999996,55.0,0.1397181355000007
28,Carbon__M9Na_sucrose_Mid,-0.3407426799999996,0.6776768321976829,2.0,56.0,0.1384472035000001,57.0,-0.8199325634999992
29,TF__LBv2_HapROver_Late,-1.1788902569999995,0.12381803120751317,2.0,58.0,-1.0913376874999994,59.0,-1.2664428264999996
30,TF__LBv2_HapROver_Mid,-0.04981136949999905,0.18627738907972732,2.0,60.0,0.0819066355000011,61.0,-0.1815293744999992
31,TF__LBv2_HapROver_Stat,-0.9064088249999993,0.045495774267667155,2.0,62.0,-0.8742384544999995,63.0,-0.9385791954999992
32,TF__LBv2_LuxOOver_Late,-1.3534361414999991,0.058677615749033116,2.0,64.0,-1.3119448014999993,65.0,-1.394927481499999
33,TF__LBv2_LuxOOver_Mid,-1.0143252094999995,0.3086194557967724,2.0,66.0,-1.232552119499999,67.0,-0.7960982994999997
34,TF__LBv2_LuxOOver_Stat,0.6168328590000004,0.5948905719644408,2.0,68.0,1.0374840165000003,69.0,0.1961817015000004
35,TF__LBv2_QstROver_Late,-2.000146879999999,0.14750324176637153,2.0,70.0,-2.1044474224999994,71.0,-1.8958463374999992
36,TF__LBv2_QstROver_Mid,-1.4616756654999996,0.6105951271963477,2.0,72.0,-1.8934316204999997,73.0,-1.0299197104999998
37,TF__LBv2_QstROver_Stat,-0.3661938799999991,0.02080813943731424,2.0,74.0,-0.3514803034999989,75.0,-0.3809074564999992
38,TF__LBv2_TfoXOver_Late,-3.4760822314999995,0.37618619998755626,2.0,76.0,-3.7420860444999993,77.0,-3.2100784184999998
39,TF__LBv2_TfoXOver_Mid,-0.26716612149999897,0.3148943440004393,2.0,78.0,-0.0445021954999989,79.0,-0.489830047499999
40,TF__LBv2_TfoXOver_Stat,0.6099489395000006,0.10595764599269691,2.0,80.0,0.535025569500001,81.0,0.6848723095000002
41,Stress-I__20-300-T1,-0.7697252004999999,0.5036817712345478,2.0,82.0,-0.4135684044999999,83.0,-1.1258819965
42,Stress-I__20-300-T2,0.41515936899999994,0.0022499635731542283,2.0,84.0,0.4135684044999999,85.0,0.4167503335
43,Stress-II-1__LBv2_LowpH_Mid,0.2811679210000006,0.16440048319849318,2.0,86.0,0.164919224500001,87.0,0.3974166175000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.9064452854999994,0.006000567542118077,2.0,88.0,-1.910688327499999,89.0,-1.9022022435
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8482371489999997,0.6290134479457906,2.0,90.0,-0.4034574744999997,91.0,-1.2930168234999997
46,Stress-III__R_wt,4.440892098500626e-16,0.27600615167698694,2.0,92.0,-0.1951658214999998,93.0,0.1951658215000007
47,Stress-III__R_s,-0.20407526949999988,0.6684700438126593,2.0,94.0,-0.6767549704999998,95.0,0.2686044315
48,Competence-condition__OSS_TfoXOver_Stat,0.28922007500000024,0.1789702176065169,2.0,96.0,0.1626690205000001,97.0,0.4157711295000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08972309442930101,2.0,98.0,-0.0634438084999997,99.0,0.0634438084999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0519006389999994,0.21504287406895078,2.0,100.0,-0.8998423644999995,101.0,-1.2039589134999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1288821828961605,2.0,102.0,-0.0911334654999995,103.0,0.0911334655000004
