,BSU_19980
M0t90_2,7.5056
M0t90_3,7.7947
M40t45_1,9.432
M40t45_2,9.119
M40t45_3,9.1468
M40t90_1,12.8572
M40t90_2,11.2335
M40t90_3,13.1649
dia0_1,7.0747
dia0_2,7.2849
dia0_3,6.8791
dia5_1,7.2668
dia5_2,7.4847
dia5_3,6.802
dia15_1,7.0255
dia15_2,7.1711
dia15_3,7.282
Diami_1,7.5212
Diami_2,7.4099
Diami_3,7.7431
Paraq_1,7.3444
Paraq_2,7.3511
Paraq_3,7.1699
H2O2_1,7.1411
H2O2_2,7.3404
H2O2_3,7.4611
Oxctl_1,7.7988
Oxctl_2,7.6218
Oxctl_3,7.3638
GM-0.1_1,7.0701
GM-0.2_1,7.4025
GM+5_1,7.2537
GM+15_1,7.2425
GM+25_1,7.3782
GM+45_1,7.8347
GM+60_1,7.8351
GM+90_1,7.9894
GM+120_1,7.686
GM+150_1,8.3416
GM-0.1_2,6.8672
GM-0.2_2,7.5409
GM+5_2,6.5859
GM+10_2,6.6553
GM+15_2,6.9863
GM+25_2,7.1948
GM+45_2,6.8747
GM+60_2,7.5065
GM+90_2,8.2664
GM+150_2,6.8293
GM-0.1_3,7.6222
GM-0.2_3,7.0842
GM+5_3,7.3442
GM+10_3,6.9035
GM+15_3,7.1877
GM+25_3,7.4831
GM+45_3,7.8898
GM+60_3,7.813
GM+90_3,8.3003
GM+120_3,8.5847
GM+150_3,8.3516
MG-0.1_1,7.0217
MG+5_1,7.3099
MG+10_1,7.5088
MG+15_1,7.525
MG+25_1,7.7822
MG+45_1,7.8651
MG+120_1,7.8083
MG+150_1,8.1845
MG-0.1_2,6.3767
MG-0.2_2,6.8131
MG+5_2,6.5937
MG+10_2,7.0173
MG+15_2,7.925
MG+25_2,7.0723
MG+45_2,7.0882
MG+60_2,7.6177
MG+90_2,7.2595
MG+120_2,8.42
MG-0.1_3,7.1455
MG-0.2_3,7.4204
MG+5_3,7.5264
MG+10_3,7.2562
MG+15_3,7.3596
MG+25_3,7.385
MG+45_3,7.4895
MG+60_3,7.5153
MG+90_3,7.8717
MG+120_3,7.9004
MG+150_3,8.0404
