,BSU_23000
M9tran_3,-0.2492666667
M9stat_1,-1.8023666667
M9stat_2,-1.8902666667
M9stat_3,-2.2349666667
M+G_1,-0.4364666667
M+G_2,-0.23546666670000002
M+G_3,-0.40646666670000003
Glu_1,0.35043333330000004
Glu_2,0.29953333330000004
Glu_3,0.0260333333
Fru_1,-0.1244666667
Fru_2,0.1214333333
Fru_3,-0.3904666667
Mal_1,-0.8625666667
Mal_2,-0.6581666667
Mal_3,-0.3229666667
G+S_2,-0.5908666667
G+S_3,-0.1130666667
Pyr_1,-0.37876666670000003
Pyr_2,-0.1326666667
Pyr_3,-0.2697666667
Gly_1,-1.4390666667
Gly_2,-0.7715666667000001
Gly_3,-2.2932666667
Glucon_1,-0.5228666667
Glucon_2,-0.09156666670000001
Glucon_3,-1.1998666667
aero_1,0.0813333333
aero_2,-0.9805666667
aero_3,-0.0535666667
nit_1,0.0231333333
nit_2,0.1215333333
nit_3,0.1358333333
ferm_1,-0.0399666667
ferm_2,-0.42806666670000004
ferm_3,0.2873333333
T-5.40H_1,0.7040333333000001
T-4.40H_1,0.5588333333000001
T-3.40H_1,0.2727333333
T-2.40H_1,0.0415333333
T-1.40H_1,0.0129333333
T-1.10H_1,0.0408333333
T-0.40H_1,0.24123333330000002
T0.0H_1,-0.0465666667
T0.30H_1,-0.6821666667
T1.0H_1,-0.8833666667000001
T1.30H_1,-0.9563666667
T2.0H_1,-1.0554666667000001
T2.30H_1,-0.28296666670000004
T3.0H_1,-0.8572666667000001
T3.30H_1,-0.5675666667
T4.0H_1,-0.5980666667
T5.0H_1,-1.3800666666999999
HPh_1,-0.1929666667
HPh_2,-0.3634666667
HPh_3,-0.4408666667
LPh_1,-0.2195666667
LPh_2,0.3059333333
LPh_3,-0.2338666667
LPhT_1,-0.20426666670000002
LPhT_2,-0.23826666670000002
LPhT_3,-0.1009666667
SMMPr_1,-0.4480666667
SMMPr_2,-0.5229666667
SMMPr_3,-0.3776666667
HiTm_1,-0.3935666667
HiTm_2,0.0689333333
HiTm_3,0.056633333300000005
LoTm_1,-0.6411666667
LoTm_2,-0.8330666667000001
LoTm_3,-0.7512666667
HiOs_1,-0.2249666667
HiOs_2,-0.5506666667
HiOs_3,-0.5059666667
BMM_1,-0.1098666667
BMM_2,-0.3514666667
BMM_3,-0.1439666667
Heat_1,0.3621333333
Heat_2,0.0788333333
Heat_3,-0.1098666667
Cold_1,0.6714333333
Cold_2,-0.20856666670000001
Cold_3,-0.4821666667
Etha_1,-1.4033666667
Etha_2,-1.5869666667
Etha_3,-1.2082666667
SMM_1,-0.0054666667
SMM_2,-0.1268666667
SMM_3,-0.0267666667
Salt_1,-0.2154666667
Salt_2,-0.2881666667
Salt_3,-0.3089666667
Mt0_1,-0.5183666667
Mt0_3,-0.5139666667
M0t45_1,0.0726333333
M0t45_2,-0.7669666667
M0t45_3,0.0344333333
M0t90_1,-0.49216666670000003
M0t90_2,0.6045333333
M0t90_3,-0.1242666667
M40t45_1,-0.3719666667
M40t45_2,-0.0262666667
M40t45_3,0.27033333330000003
M40t90_1,-0.5900666667000001
M40t90_2,0.1366333333
M40t90_3,-0.1784666667
dia0_1,-0.8453666667
dia0_2,-0.5579666667000001
dia0_3,-0.28046666670000003
dia5_1,-1.1249666667
dia5_2,-0.2867666667
dia5_3,-0.5381666667
dia15_1,0.4131333333
dia15_2,0.3478333333
dia15_3,-0.6430666667
Diami_1,-0.4923666667
Diami_2,-0.11386666670000001
Diami_3,-0.1595666667
Paraq_1,-0.34906666670000003
Paraq_2,-0.2111666667
Paraq_3,-1.5721666667
H2O2_1,-0.3528666667
H2O2_2,-0.11786666670000001
H2O2_3,-0.2721666667
Oxctl_1,-0.9014666667000001
Oxctl_2,-0.9971666667
Oxctl_3,-0.5035666667
GM-0.1_1,-0.0171666667
GM-0.2_1,-0.12366666670000001
GM+5_1,-0.3161666667
GM+15_1,0.3433333333
GM+25_1,0.5536333333
GM+45_1,0.3738333333
GM+60_1,0.1969333333
GM+90_1,0.3496333333
GM+120_1,-0.5228666667
GM+150_1,-0.2901666667
GM-0.1_2,0.2837333333
GM-0.2_2,0.3569333333
GM+5_2,0.09643333330000001
GM+10_2,0.2762333333
GM+15_2,-0.0027666667
GM+25_2,0.4005333333
GM+45_2,-0.6981666667
GM+60_2,-0.7595666667000001
GM+90_2,0.5774333333
GM+150_2,-0.9771666667000001
GM-0.1_3,0.3720333333
GM-0.2_3,0.3104333333
GM+5_3,0.3482333333
GM+10_3,-0.7660666667
GM+15_3,0.3552333333
GM+25_3,0.0685333333
GM+45_3,-0.5359666667
GM+60_3,-0.46696666670000003
GM+90_3,-0.1647666667
GM+120_3,0.27083333330000003
GM+150_3,-0.23046666670000002
MG-0.1_1,-0.0385666667
MG+5_1,0.0483333333
MG+10_1,0.5241333333
MG+15_1,-0.26936666670000003
MG+25_1,0.1924333333
MG+45_1,-0.1294666667
MG+120_1,-0.9443666667
MG+150_1,-0.24786666670000002
MG-0.1_2,-0.9942666667000001
MG-0.2_2,-0.5128666667
MG+5_2,-0.3810666667
MG+10_2,0.0567333333
MG+15_2,0.5347333333000001
MG+25_2,-0.41546666670000004
MG+45_2,-0.7695666667000001
MG+60_2,-0.3347666667
MG+90_2,-0.7192666667000001
MG+120_2,0.0139333333
MG-0.1_3,0.1891333333
MG-0.2_3,-0.2025666667
MG+5_3,-0.4232666667
MG+10_3,-0.6173666667000001
MG+15_3,0.0231333333
MG+25_3,-0.1615666667
MG+45_3,0.22083333330000002
MG+60_3,-0.08186666670000001
MG+90_3,-0.1462666667
MG+120_3,-0.6287666667
MG+150_3,-0.07026666670000001
