,BSU_03310
GM+150_2,-0.049833333300000004
GM-0.1_3,0.1739666667
GM-0.2_3,-0.31423333330000003
GM+5_3,-0.0365333333
GM+10_3,-0.3471333333
GM+15_3,-0.1400333333
GM+25_3,0.0742666667
GM+45_3,0.6011666667000001
GM+60_3,0.2939666667
GM+90_3,0.3432666667
GM+120_3,0.8207666667
GM+150_3,-0.0317333333
MG-0.1_1,0.0187666667
MG+5_1,0.2755666667
MG+10_1,0.1039666667
MG+15_1,-0.0577333333
MG+25_1,0.0948666667
MG+45_1,-0.0292333333
MG+120_1,0.0379666667
MG+150_1,0.1347666667
MG-0.1_2,-0.44113333330000004
MG-0.2_2,-0.2797333333
MG+5_2,-0.3188333333
MG+10_2,-0.09013333330000001
MG+15_2,0.5373666667
MG+25_2,-0.053933333300000004
MG+45_2,-0.0586333333
MG+60_2,0.0655666667
MG+90_2,-0.5570333333
MG+120_2,-0.0512333333
MG-0.1_3,0.1884666667
MG-0.2_3,0.22236666670000002
MG+5_3,0.25126666670000003
MG+10_3,0.35656666670000003
MG+15_3,0.1595666667
MG+25_3,0.025366666700000002
MG+45_3,0.2374666667
MG+60_3,0.33286666670000004
MG+90_3,-0.1313333333
MG+120_3,-0.22533333330000002
MG+150_3,-0.046433333300000004
