,STM1803
SRX2804049,0.45134049130000004
SRX2804050,-1.0338874247
SRX2804051,1.1042404729
SRX2804052,2.8199689246
SRX2804053,0.8917035679
SRX2804054,0.2770416913
SRX2804055,2.8100569194
SRX2804056,0.6042364023
SRX2804057,0.0708533982
SRX2804058,1.4292904793
SRX2804059,0.4258558161
SRX2070419,-0.6984112888
SRX2070420,-0.9748319241000001
SRX2070421,-1.2309602334
SRX2070422,0.2009977771
SRX2070423,-0.2438422418
SRX2070424,-0.1623222919
SRX2070425,-0.025652589400000002
SRX2070426,0.1371661249
SRX2070427,-0.11151353550000001
SRX1470895,-0.288289411
SRX1470896,0.288289411
SRX2409106,0.5236597938
SRX2409107,-0.34440019380000003
SRX2409108,-0.1792595999
SRX2409109,2.6218723309
SRX2409110,2.6241433161
SRX2409111,2.4745986952
SRX7973255,-0.5857931691
SRX7973256,0.4755681036
SRX7973257,0.1102250656
SRX7973258,0.331360278
SRX7973259,0.3209306487
SRX7973260,0.09906324700000001
SRX7973261,-0.7352078809
SRX7973262,-1.0721105508
SRX7973264,-1.0398307128
SRX7973265,-1.0611442256
SRX7973266,-0.6742967531
ERX3475890,1.1696068103
ERX3475891,3.5712839563000003
ERX3475892,0.5258332382
ERX3475894,-0.34475706040000004
ERX3475895,1.2529942266
ERX3475896,-0.3361295644
ERX3475897,0.5511696847
ERX3475899,-0.2150401203
ERX3475900,0.5590254547
ERX3475901,1.7484405539
SRX8524961,-0.7722934919000001
SRX8524962,0.4253887186
SRX8524963,3.2826790531
SRX8524964,3.1742336651
SRX8524965,-0.0380507004
SRX8524966,0.0380507004
SRX8524967,3.3004372339
SRX8524968,2.8463231825
SRX8524969,-0.1084161767
SRX8524970,-0.3634223903
SRX8524971,3.4510057172
SRX8524972,3.8088551419
SRX3266937,0.0734671449
SRX3266939,-0.0734671449
SRX4401053,0.005679225
SRX4401054,-0.005679225
SRX4401055,-0.020494705800000002
SRX4401056,-0.4562405652
SRX4401057,0.27470377500000004
SRX4401058,0.07281668570000001
SRX4401081,-0.7458202996000001
SRX4401082,-1.0953748955
SRX4401083,-1.2677943484
SRX4401084,-0.9996359902
SRX4401085,-0.9287100970000001
SRX4401086,-0.8362011363
SRX4401087,-0.5169592106
SRX4401088,-0.3480391084
SRX4401089,-0.5683443612
SRX4401090,-1.5980486626000001
SRX4401091,-1.4460075755
SRX4401092,-1.4861403181
SRX4401093,1.5170618783
SRX4401094,0.1480573074
SRX4401095,-2.1399303964
SRX4401096,-0.8650139761000001
SRX4401097,-0.5137511901
SRX4401098,-0.6760971335
SRX4401099,0.7626377148
SRX4401100,1.0954734299
SRX4401101,-1.8581111447
SRX4401102,-1.1976029908
SRX4401103,-1.3439130664
SRX4401104,-1.2024142373
SRX8757611,0.1968984755
SRX8757612,1.1531358059
SRX8757613,0.0633267102
SRX8757614,-1.0229099329
SRX8757615,1.0535343347
SRX8757616,0.10854966240000001
SRX8757617,0.5257996476
SRX8757618,-1.1343538608000001
SRX8757619,-0.6700467645
SRX8757620,-0.5328153591
SRX8757621,-0.2813970986
SRX8757622,0.4244948528
SRX8757623,0.9815120322
SRX8757625,0.2303779626
SRX8757626,-0.6899320837
SRX8757628,-0.6203204468
SRX8757630,-0.39856599060000003
SRX8757631,-1.155514923
SRX8757632,-0.4885440331
SRX8757633,-0.5030332642
SRX8757634,-1.188959801
SRX6054568,0.0082525601
SRX6054569,-0.0082525601
ERX540771,-0.0385096786
ERX540772,0.0385096786
ERX540773,0.7291277815
ERX540774,0.5665395989
SRX4702827,1.1849786838
SRX4702828,-0.7364776316
SRX4702829,-0.4485010522
SRX4702830,0.0530253814
SRX4702831,-0.4927722766
SRX4702832,-1.6695056108
SRX2993586,0.2999276126
SRX2993587,-0.2999276126
SRX2993588,0.6991895135
SRX2993589,0.49203174980000003
SRX2993590,-1.3155184699
SRX1462169,2.4770644157
SRX1462104,-0.4487861824
SRX1462103,-0.1251755713
SRX1462105,-0.40806783280000003
SRX1462171,2.3479549022
SRX1462102,0.1251755713
ERX1045682,-0.9345816913
ERX1045674,0.6468705481
ERX1045681,0.0632857777
ERX1045662,-1.9406244432
ERX1045684,-0.0180765217
ERX1045660,0.0364494186
ERX1045664,-0.8264181103
ERX1045670,-0.6502203703
ERX1045667,0.3612768156
ERX1045675,-1.1326022822
ERX1045673,-1.1268818934
ERX1045677,0.1978561458
ERX1045679,-1.5077093892
ERX1045659,-0.4465656344
ERX1045663,0.0530440254
ERX1045668,0.7393550702
ERX1045689,-0.2219316671
ERX1045685,-0.0833485363
ERX1045683,-1.0815539833
ERX1045680,-1.1795418796
ERX1045666,0.0476448201
ERX1045658,-0.0982532814
SRX1816875,-0.2729863439
SRX1816859,0.6483533693
SRX1816857,-0.8631195873
SRX1816863,-1.1741940607
SRX1816867,-1.1893261291
SRX1816858,0.214766218
SRX1816879,-1.0846810326
SRX1816878,-1.3242097073
SRX1816868,-0.5639996052
SRX1816866,-1.8711290678
SRX1816870,-1.1314132469
SRX1816880,-0.9223228532000001
SRX1816864,-0.6299144824
SRX1816874,-0.4115470671
SRX1816877,-0.0898126841
SRX1816861,-0.9454075535
SRX1816872,-0.3030996482
SRX1816862,-0.9416745823
SRX1816871,0.8045599947000001
SRX1816876,-0.3180591413
SRX1816869,0.2419288004
SRX8370456,0.2486035647
SRX8370458,-0.7524936934
SRX8370457,0.5038901286
ERX321085,-0.33867968470000004
ERX321083,-0.15086715050000002
ERX321086,0.15086715050000002
ERX321081,0.152660129
SRX974437,0.0
SRX976478,-0.5696018113
SRX976341,0.23072015740000001
SRX976476,-1.0618912348
SRX976336,0.0140187663
SRX976480,-1.1350080442000001
SRX976335,-0.9149732324000001
SRX976343,-1.2634986001000001
SRX976468,-0.1149895023
SRX976471,0.7569520163
SRX976474,-1.7670096307
SRX976469,-0.11398503600000001
SRX976470,0.3884391661
SRX976482,0.0863476593
SRX976344,-0.3141281676
SRX976475,-0.22083255240000002
SRX976473,0.4352660029
SRX3456073,-3.8689476995
SRX3456063,-3.7105362654
SRX3456076,-1.5161778649
SRX3456082,-4.3720013483999995
SRX3456094,-3.1628250035
SRX3456067,-3.0108414464
SRX3456061,-0.7818592221
SRX3456065,-0.18566979860000002
SRX3456064,-3.9180839249
SRX3456085,-2.8989249216
SRX3456079,-4.0830197786
SRX3456084,-3.4193935888
SRX3456074,-3.8690483165
SRX3456080,-3.022635314
SRX3456070,-0.18023703900000002
SRX3456069,-4.2436664853
SRX3456089,-3.6315581586
SRX3456062,-2.4379030630000003
SRX3456087,-4.195946653
SRX3456066,-1.2038064666000001
SRX3456092,-4.5411940907
SRX3456075,-0.5027437482
SRX3456098,-2.5522819894
SRX3456096,-4.0135419048
SRX3456068,-3.9137445528
SRX3456060,0.18566979860000002
SRX3456072,-2.5953055906999998
SRX3456093,-3.9680984346
SRX3456097,-3.3545983428
SRX3456077,-3.3054392998
SRX3456071,-1.0931539832
SRX3456078,-4.050712732
SRX4029144,-3.0978152979
SRX4029145,-2.9805264116
SRX4029142,-0.0382718434
SRX4029141,-0.0860867287
SRX4029146,-2.2954533467
SRX4029143,0.12435857210000001
ERX2173642,-1.1466123836
ERX2173639,0.2961881663
ERX2173641,-1.4155576093
ERX2173640,-0.2961881663
SRX3139264,0.0984805265
SRX3139266,0.2518255633
SRX3139265,-0.0984805265
SRX3139267,0.2755771808
SRX2949967,0.2006001855
SRX2949969,0.865883877
SRX2949968,-0.2006001855
SRX2949970,0.8749797443
SRX7514165,3.9673909257
SRX7514167,4.6394523747
SRX7514159,4.4490907511
SRX7514156,0.0351586149
SRX7514162,3.7987719825
SRX7514172,3.3957362616
SRX7514171,3.7258631349
SRX7514155,3.6075762087000003
SRX7514161,4.5468833377
SRX7514173,3.2485582408
SRX7514166,4.3939651751
SRX7514160,4.5024935901
SRX7514164,4.3007091383
SRX7514175,2.8414604027
SRX7514168,4.5501697444
SRX7514158,-0.301898524
SRX7514163,3.7914117335
SRX7514169,4.0687548066
SRX7514152,1.7192813017000002
SRX7514157,0.2667399091
SRX7514170,3.4140341104
SRX7514174,3.5349459344
SRX7514154,3.4226854237
SRX7476251,-0.3321426691
SRX7476248,0.25295359
SRX7476249,1.0433996414
SRX7476252,-2.0193455148
SRX7476246,1.7618491638
SRX7476255,1.4451544874
SRX7476247,1.6007487708
SRX7476254,1.8303673902000002
SRX7476244,1.9365757052
SRX7476250,0.3321426691
SRX7476245,1.1425283203
SRX7476253,-2.1073032533
SRX1639010,-0.6455882176000001
SRX1639002,4.0226106226
SRX1639013,-1.5362885753
SRX1638990,0.2529005827
SRX1638991,4.1691969773
SRX1639016,-2.2898794083
SRX1639008,-0.5586607504000001
SRX1638993,4.4816291046
SRX1639000,2.0624826072
SRX1639009,-1.2943958703
SRX1639012,-1.2807996485
SRX1639015,-1.2398168293
SRX1639001,2.2524909502
SRX1638989,0.0
SRX1638992,4.2623366217
SRX1638995,3.3795246532
SRX1639011,-0.0988824997
SRX1639014,-0.9430225436
SRX1639007,-0.9396882164
SRX1638994,4.0043306852
SRX334198,-0.8012925582
SRX334211,1.2478288272
SRX334183,-1.5722593583000002
SRX334205,1.0138144967
SRX334185,-1.4321546901
SRX334203,-2.7810570741
SRX334202,-0.2172611169
SRX334201,-0.6871649183
SRX334184,-1.6581109402
SRX334199,-2.1630720518
SRX334188,1.04096329
SRX334207,-1.8265003928999999
SRX334186,1.6886705936
SRX334196,0.5910266612
SRX334194,-1.6879257611
SRX334212,0.7086665562000001
SRX334190,-0.0605314122
SRX334181,-2.437338897
SRX334189,0.9377649672
SRX334204,-1.8556461391
SRX334200,0.2695302692
SRX334214,0.0
SRX334197,0.24671020570000002
SRX334213,-0.43773557490000004
SRX334210,0.12429379360000001
SRX334195,-0.2328074011
SRX334206,-2.7263011066000002
SRX666590,-0.6467404493000001
SRX666587,0.2279433823
SRX666588,-0.2279433823
SRX666589,0.2248089372
SRX4665717,-1.069343073
SRX4665719,3.2480237546
SRX4665716,-0.6332840122
SRX4665710,-0.8534403124000001
SRX4665712,3.3897603318
SRX4665726,1.8041338673
SRX4665731,2.1749605477
SRX4665733,2.6724565375
SRX4665732,2.5736224523
SRX4665725,0.0
SRX4665713,2.9539561781
SRX4665711,3.0239105928
SRX4665728,-0.8255748848000001
SRX4665709,1.3592109750999999
SRX4665727,-1.1914942387
SRX4665706,-1.7144537852
SRX4665722,2.8667058529
SRX4665708,-1.2307094528
SRX4665715,-1.4639114864
SRX4665718,-0.6178567123
SRX4665705,-2.5848945883
SRX4665704,-0.9868042699
SRX4665714,1.5062636968
SRX4665723,2.4108130309
SRX4665703,-0.1089187961
SRX4665720,0.8769265275
SRX4665729,-0.7766822693000001
SRX4665695,-0.4159923856
SRX4665685,-0.21602495
SRX4665673,0.5668631066
SRX4665700,4.6021572251
SRX4665682,-0.7966184310000001
SRX4665670,-1.6935655111
SRX4665701,4.22121551
SRX4665699,2.7976631806
SRX7268193,3.2889746891
SRX4665686,3.2487238333
SRX4665679,2.4252294033
SRX4665690,3.0944738793
SRX4665681,2.864979468
SRX4665687,3.5938062296
SRX4665676,1.4200186341
SRX4665693,4.2767442395
SRX4665692,0.0
SRX7268192,3.0634685883
SRX4665684,-0.9000289642
SRX4665677,-1.1757956927
SRX4665698,1.0014867465
SRX4665675,-0.3947408213
SRX4665683,0.5071653631
SRX4665696,-0.113645301
SRX4665694,-0.1635071283
SRX4665678,3.2541374247
SRX4665689,2.7974394546
SRX4665697,-1.0610598066
SRX4665680,2.3991459734
SRX4665702,2.3338485955
SRX4665672,0.3698561077
SRX4665671,0.9057419236
SRX3471976,-0.499333817
SRX3471978,-1.5203326462
SRX3471973,0.6648638324
SRX3471974,-2.4160928752
SRX3471975,0.0
SRX3471977,-2.6530464023
SRX1392948,-1.2032479855
SRX1392949,-3.011381036
SRX1392950,-2.7548148511
SRX1392951,-2.8239141452
SRX1392954,0.033022291700000005
SRX1392955,-0.033022291700000005
SRX4340129,-0.061211963800000005
SRX4340130,0.061211963800000005
SRX4340131,0.6533318228
SRX4340132,0.5277958232000001
SRX4340133,0.1759172668
SRX4340134,0.5540315798000001
SRX8537506,0.1320860238
SRX8537507,-0.0027137470000000003
SRX8537508,-0.1293722768
SRX8537509,1.8049546532
SRX8537510,0.0750345073
SRX8537511,0.5488340121
