,STM2204
SRX1392949,0.8916489083
SRX1392950,-0.2878204129
SRX1392951,0.5569255988
SRX1392954,-0.3418039908
SRX1392955,0.3418039908
SRX4340129,-0.1807086721
SRX4340130,0.1807086721
SRX4340131,0.14957576960000002
SRX4340132,0.2450670942
SRX4340133,-0.030271844000000003
SRX4340134,0.22129086450000002
SRX8537506,-0.06801903520000001
SRX8537507,0.13168122940000002
SRX8537508,-0.06366219420000001
SRX8537509,0.0563321294
SRX8537510,-0.304214598
SRX8537511,-0.2465103967
