,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.2820941885000003,0.23242312812248614,2.0,42.0,-0.1177462185000006,43.0,-0.4464421585
22,Carbon__M9Na_fumarate_Mid,-0.7764786705000004,0.07446803142184567,2.0,44.0,-0.7238218205000004,45.0,-0.8291355205000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.2003719825000001,0.041986343208561226,2.0,46.0,-0.2300608104999995,47.0,-0.1706831545000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07105597038072328,2.0,48.0,-0.0502441584999999,49.0,0.0502441584999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0637594375,0.2465146617707424,2.0,50.0,-0.8894472484999998,51.0,-1.2380716265
26,Carbon__M9Na_ribose_Mid,-0.9452710535000004,0.7169444990321137,2.0,52.0,-0.4383147365000006,53.0,-1.4522273705000002
27,Carbon__M9Na_succinate_Mid,0.31554307649999913,0.7765864302397772,2.0,54.0,0.8646726074999993,55.0,-0.233586454500001
28,Carbon__M9Na_sucrose_Mid,-0.5939818420000003,0.4180862669764256,2.0,56.0,-0.8896134765000001,57.0,-0.2983502075000004
29,TF__LBv2_HapROver_Late,1.4391208139999998,0.012559842072363764,2.0,58.0,1.4480019635000003,59.0,1.4302396644999993
30,TF__LBv2_HapROver_Mid,0.30434724950000014,0.022704471838128678,2.0,60.0,0.3204017354999999,61.0,0.2882927635000003
31,TF__LBv2_HapROver_Stat,-0.029152648499999795,0.21701055778662828,2.0,62.0,0.1242969885000002,63.0,-0.1826022854999998
32,TF__LBv2_LuxOOver_Late,-0.7213452225000001,0.028593778956655665,2.0,64.0,-0.7415640775000005,65.0,-0.7011263674999997
33,TF__LBv2_LuxOOver_Mid,-0.04090530449999985,0.344857296645933,2.0,66.0,-0.2847562374999999,67.0,0.2029456285000002
34,TF__LBv2_LuxOOver_Stat,0.15797152749999993,0.036716808112678696,2.0,68.0,0.1320088234999996,69.0,0.1839342315000003
35,TF__LBv2_QstROver_Late,-1.0342726560000002,0.14647498688415955,2.0,70.0,-0.9306991995000002,71.0,-1.1378461125
36,TF__LBv2_QstROver_Mid,-0.0778717539999998,0.24053379917329473,2.0,72.0,-0.2479548344999997,73.0,0.0922113265000001
37,TF__LBv2_QstROver_Stat,0.5917091049999996,0.04977415354572211,2.0,74.0,0.5565134634999991,75.0,0.6269047465000002
38,TF__LBv2_TfoXOver_Late,-2.1913461645,0.3828181771157219,2.0,76.0,-2.4620394935,77.0,-1.9206528355000003
39,TF__LBv2_TfoXOver_Mid,-0.39937682600000013,0.051266479779999145,2.0,78.0,-0.3631259504999997,79.0,-0.4356277015000005
40,TF__LBv2_TfoXOver_Stat,-0.46612182000000013,0.07647820660021831,2.0,80.0,-0.5202000785000003,81.0,-0.4120435615
41,Stress-I__20-300-T1,-0.0689047549999997,0.2508310848078375,2.0,82.0,0.1084596060000002,83.0,-0.2462691159999996
42,Stress-I__20-300-T2,-0.1367220179999999,0.03996908635577569,2.0,84.0,-0.1084596060000002,85.0,-0.1649844299999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.4266912620000003,0.001602409325079424,2.0,86.0,-0.4255581875000001,87.0,-0.4278243365000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.1115615195000004,0.38150951762521745,2.0,88.0,-2.3813294865000003,89.0,-1.8417935525000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.30015497950000025,0.35317391183965624,2.0,90.0,-0.0504233114999994,91.0,-0.549886647500001
46,Stress-III__R_wt,0.0,0.10419631229722578,2.0,92.0,-0.0736779189999996,93.0,0.0736779189999996
47,Stress-III__R_s,-0.9985859775000003,0.19005532979685238,2.0,94.0,-0.8641965650000003,95.0,-1.1329753900000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.696185308,0.18099525899785646,2.0,96.0,-1.5682023330000003,97.0,-1.824168283
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10230165503237647,2.0,98.0,0.0723381940000003,99.0,-0.0723381940000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.40905550449999944,0.005973131091901038,2.0,100.0,0.404831863,101.0,0.4132791459999989
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.4426801260125652,2.0,102.0,0.3130221189999993,103.0,-0.3130221190000011
