,PN96_RS12990
SBRG_LBv2_QstROver_Stat_2,0.6269047465000002
SBRG_LBv2_TfoXOver_Late_1,-2.4620394935
SBRG_LBv2_TfoXOver_Late_2,-1.9206528355000003
SBRG_LBv2_TfoXOver_Mid_1,-0.3631259504999997
SBRG_LBv2_TfoXOver_Mid_2,-0.4356277015000005
SBRG_LBv2_TfoXOver_Stat_1,-0.5202000785000003
SBRG_LBv2_TfoXOver_Stat_2,-0.4120435615
SRX12193062,0.1084596060000002
SRX12193071,-0.2462691159999996
SRX12193063,-0.1084596060000002
SRX12193072,-0.1649844299999996
SBRG_LBv2_LowpH_Mid_1,-0.4255581875000001
SBRG_LBv2_LowpH_Mid_2,-0.4278243365000005
SBRG_LBv2_highSalt_Mid_1,-2.3813294865000003
SBRG_LBv2_highSalt_Mid_2,-1.8417935525000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0504233114999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.549886647500001
SRX8117098,-0.0736779189999996
SRX8117099,0.0736779189999996
SRX8117100,-0.8641965650000003
SRX8117101,-1.1329753900000004
SBRG_OSS_TfoXOver_Stat_1,-1.5682023330000003
SBRG_OSS_TfoXOver_Stat_2,-1.824168283
SBRG_OSS_VectorOnly_Stat_1,0.0723381940000003
SBRG_OSS_VectorOnly_Stat_2,-0.0723381940000003
SBRG_LBv2_TfoXOver_Recov_1,0.404831863
SBRG_LBv2_TfoXOver_Recov_2,0.4132791459999989
SBRG_LBv2_VectorOnly_Recov_1,0.3130221189999993
SBRG_LBv2_VectorOnly_Recov_2,-0.3130221190000011
