,BSU_35440
ERX3440925,-0.002984876738814535
ERX3440926,-1.6457634343318033
ERX3440927,-1.4285628869982672
ERX3440928,-1.9501666009633585
ERX3440929,-2.0694783067937603
ERX3440930,-1.9734647050788252
ERX3440931,-1.7344514461250409
ERX3440932,-1.7543836992043105
ERX3440933,-1.6729511678572235
ERX3440934,-1.4156574537960696
ERX3440935,-1.4928960306030747
ERX3440936,-0.02602498244745988
ERX3440937,-1.3376588745309892
ERX3440938,-0.06260888201519776
ERX3440939,0.008452612019036465
ERX3440940,0.7264701466316588
ERX3440941,-0.11375100384300653
ERX3440942,0.5701529773218557
ERX3440943,-0.3262200315239365
SRX5347612,-0.3504897234630944
SRX5347613,0.1905491646758284
SRX5347614,0.1599405587872642
SRX5347615,-1.5559706214701825
SRX5347616,-1.4839813383620175
SRX5347617,-1.4323080010621876
SRX5347618,-1.3845240792934057
SRX5347619,-0.9979821297617066
SRX5347620,-1.185227695249739
SRX5347621,-0.8890816409342124
SRX5347622,-0.8294108379663063
SRX5347623,-0.9492387051723608
SRX8170783,0.30733341866228425
SRX8170784,-0.04941117776796755
SRX8170785,-0.2579222408943185
SRX8170786,0.08782495082280573
SRX8170787,-0.3601304322748833
SRX8170788,-0.1933206641144034
SRX5177009,-0.4176341995360256
SRX5177010,-0.7338306432786261
SRX5177011,-0.6757442762587296
SRX5177012,-0.6247369082407319
SRX7354731,-0.10104269851079463
SRX7354732,0.1010426985107955
SRX7354733,-0.4460284467673219
SRX7354734,-0.4164750783980287
SRX7354735,-0.2200370809382424
SRX7354736,-0.2853654678570203
SRX7354737,-0.3317308744913259
SRX7354738,-0.6206620600150465
SRX2508581,0.025480993349771275
SRX2508582,-0.0423506819249404
SRX2508583,-0.040975342500877865
SRX2508584,0.07137620781830467
SRX2508585,-0.04717145923798327
SRX2508586,0.030457111908785525
SRX2508587,0.07329587371730639
SRX2508588,0.18842165356215806
SRX2508589,0.021690465888212884
SRX2508590,0.1132587208617517
SRX2508591,-0.030662870889660358
SRX2508592,0.14673046115534216
SRX1736086,-1.1836063860567023
SRX1736087,0.7262501734804161
SRX1736088,0.4573562125762862
SRX1736089,-1.9407689192259283
SRX1736090,-2.261814152668233
SRX1736091,-2.0503913664083533
SRX1736092,-0.28468089295484944
SRX1736093,-0.30752136490817605
SRX1736094,-1.354493937545688
SRX1736095,-1.3782830129114654
SRX1736096,-1.7897168614442542
SRX1736097,-1.8751383561219197
SRX7176371,-0.011207648326472251
SRX7176372,0.039575897846916064
SRX7176373,-0.028368249520445588
SRX7176374,-0.001467238505720836
SRX7176375,-0.061060405226506916
SRX7176376,-0.27587500564206024
