,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.44042541365,0.3112022099762424,4.0,15.0,0.4839343444,52.0,0.5693340448,71.0,-0.0043681386,80.0,0.712801404,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5957298302333334,0.13468623149698283,3.0,16.0,-0.7479666992,53.0,-0.4920735536,77.0,-0.5471492379,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7674844083,0.04917664779734025,3.0,17.0,-0.8018119577,50.0,-0.7111472089,66.0,-0.7894940583000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3519593711333333,0.17589495929260143,3.0,18.0,-0.2285086259,25.0,-0.5533592648,62.0,-0.27401022270000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.237182304625,0.36169578766474053,4.0,19.0,0.4287687089,28.0,-0.2215030928,56.0,0.6049357169,73.0,0.1365278855,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.287063443,0.42079563712711043,4.0,21.0,0.20172113020000002,34.0,-0.38514897670000003,45.0,-0.8036238779,58.0,-0.1612020476,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36674105972500004,0.25985935075135586,4.0,23.0,0.4195673776,42.0,0.5802715521,70.0,-0.0100782495,79.0,0.47720355870000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26217388315,0.21780394218690569,4.0,24.0,0.2815618044,29.0,0.5625936411,68.0,0.0856978771,74.0,0.11884221,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31430175127500004,0.23082579414615592,4.0,27.0,0.21164289830000002,31.0,0.6249160899,69.0,0.0854264659,75.0,0.335221551,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.43169785095,0.5990335995902916,4.0,30.0,0.3918079749,32.0,-0.8259564803,59.0,-0.3717349688,86.0,-0.9209079296,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5067634715,,1.0,35.0,-0.5067634715,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.567822408875,0.3126976957401503,4.0,36.0,-0.6879059557,44.0,-0.7875192323,60.0,-0.6919793665,61.0,-0.103885081,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.1132646873696134,4.0,37.0,0.11696225290000001,46.0,-0.0981326116,57.0,-0.09601508760000001,84.0,0.07718544620000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4766217985,0.09090952994699267,2.0,39.0,0.5409045436000001,43.0,0.4123390534,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2356531383,0.07796169470683734,2.0,47.0,-1.2907803813,55.0,-1.1805258953,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1380091455494482,3.0,87.0,0.08435400300000001,90.0,0.0749119642,93.0,-0.1592659672,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5114755901,0.6059038368259914,3.0,88.0,-0.0659365028,91.0,-0.26708279500000004,94.0,-1.2014074725000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10916040096666667,0.18859291296912936,3.0,89.0,-0.07477056160000001,92.0,0.059871130300000006,95.0,-0.3125817716,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.29122892928661437,4.0,96.0,-0.026110961000000002,97.0,0.41176564920000003,98.0,-0.2629891797,99.0,-0.1226655085,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07453035275,0.05234037154599997,2.0,100.0,0.1115405844,104.0,0.037520121100000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1399018404,0.3089234466588592,2.0,101.0,-0.07854002360000001,105.0,0.3583437044,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333348478865391e-12,0.38360739465751087,12.0,102.0,-0.286094703,110.0,0.00352076,117.0,-0.35589036690000003,125.0,-0.5346413863,131.0,0.09902098270000001,134.0,0.2516052136,138.0,-0.598223583,159.0,0.28851029840000003,162.0,0.23769026840000002,164.0,0.7104725867,170.0,0.2183430532,174.0,-0.0343131239,,,,
33,immunity_isolated__WT_npr1,-0.08938812265,0.11854959827896894,2.0,103.0,-0.1732153475,126.0,-0.0055608978,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16533331915714286,0.31718224526210403,14.0,106.0,-0.415079682,113.0,-0.1559758095,121.0,-0.22763403540000002,127.0,-0.7742472296,136.0,0.2276732448,142.0,0.0620379193,145.0,-0.1192316915,150.0,0.0041157564,160.0,-0.0367735598,161.0,-0.0123934024,163.0,0.15234092800000001,167.0,-0.3165775772,172.0,-0.7990956778,176.0,0.0961743485
35,immunity_isolated__AvrRpt2_npr1,-0.24577089649999997,0.2443347627863666,3.0,107.0,-0.1373166077,128.0,-0.0744371251,146.0,-0.5255589567,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3579911663,0.21989727328125924,3.0,108.0,-0.1204540223,129.0,-0.3990623142,147.0,-0.5544571624,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10552627795,0.1975828088023122,2.0,109.0,0.034185866,148.0,-0.2452384219,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.058657151175000005,0.27023747014869176,4.0,111.0,-0.08691171510000001,119.0,-0.15311271710000002,140.0,0.44851673280000004,165.0,0.0261363041,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12149699840000001,0.1506420175074039,4.0,112.0,0.0022233003,120.0,0.051773277900000005,141.0,0.3407583382,166.0,0.0912330772,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17004143826666665,0.2732537906591589,3.0,114.0,-0.48284374430000004,122.0,0.022188085,143.0,-0.0494686555,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07830813445000001,0.17135831856561007,4.0,115.0,0.1572826996,123.0,-0.2098127126,144.0,-0.060074842,168.0,-0.2006276828,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06189295303333334,0.14167864232007077,3.0,116.0,-0.1950598245,124.0,-0.0776063942,169.0,0.08698735960000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12517279435,0.6478386654435822,2.0,118.0,-0.3329183191,139.0,0.5832639078,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.038405667833333344,0.285385786258343,3.0,130.0,-0.2844398322,152.0,0.1426171049,156.0,0.25703973080000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17277658045,0.15200933453025822,2.0,132.0,0.0652897492,135.0,0.2802634117,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39216998675000003,0.43538846301741146,2.0,133.0,-0.0843038521,137.0,-0.7000361214,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40671984445,0.12735172500946906,2.0,149.0,-0.3166685761,151.0,-0.4967711128,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4737663410333333,0.464689133911495,3.0,153.0,0.0397950282,155.0,-0.8651836893,158.0,-0.595910362,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.52056131025,0.0014452708942843408,2.0,154.0,0.5195393494,157.0,0.5215832711,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08537378485,0.12910534643269914,2.0,171.0,-0.0059174811,175.0,0.1766650508,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0005918221500000043,0.2654904815577966,2.0,173.0,-0.18832194200000002,177.0,0.1871382977,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.1689481032639792,3.0,178.0,-0.0917719894,182.0,-0.1032008527,183.0,0.19497284210000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.011963814733333319,0.43608732197808864,3.0,179.0,-0.1873944625,180.0,0.48451821310000004,181.0,-0.3330151948,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03748855598759774,3.0,184.0,-0.0013676241,185.0,-0.0367860296,186.0,0.0381536537,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.137024772,0.4150385251786994,3.0,187.0,0.3417065322,188.0,-0.3571750353,189.0,-0.3956058129,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3947096675333333,0.17525933595175655,3.0,190.0,-0.5855196509,191.0,-0.2409137731,192.0,-0.3576955786,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07751937373333334,0.24327504679814618,3.0,193.0,0.0913145081,194.0,0.0324964209,195.0,-0.35636905020000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3352105816666667,0.24448487226818846,3.0,196.0,-0.24664249600000002,197.0,-0.1473532378,198.0,-0.6116360112,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.006204354633333352,0.2777818253359033,3.0,199.0,-0.2807543554,200.0,0.27379562100000004,201.0,0.0255717983,,,,,,,,,,,,,,,,,,,,,,
