,b3456
crp__wt_glyc__2,8.5424913469
crp__delar1_glyc__1,8.3883270893
crp__delar1_glyc__2,8.2552506497
crp__delar1ar2_glyc__1,8.4772151221
crp__delar1ar2_glyc__2,8.339246040999999
crp__delar1ar2_glyc__3,8.3946539287
crp__delar2_glyc__1,8.3273442046
crp__delar2_glyc__2,8.1115338439
crp__delar2_glyc__3,8.0413837117
crp__delcrp_fru__1,7.965497421
crp__delcrp_fru__2,7.9472148666999995
crp__delcrp_fru__3,7.8198759865
crp__delcrp_glc__1,8.1801622204
crp__delcrp_glc__2,8.051228937
crp__delcrp_glc__3,8.1634025348
crp__delcrp_glyc__1,8.6894301581
crp__delcrp_glyc__2,8.679320986
crp__delcrp_glyc__3,8.6220787284
glu__glu_ale3__1,7.6200968602
glu__glu_ale4__1,8.7849409635
glu__glu_ale5__1,8.4376662303
glu__glu_ale6__1,8.2116072226
glu__glu_ale8__1,7.0327442581
glu__glu_ale9__1,8.5344990811
glu__glu_ale10__1,7.9159807535
42c__wt_42c__1,8.350848766
42c__42c_ale1__1,7.4947478708
42c__42c_ale2__1,7.8199879259
42c__42c_ale3__1,7.6346076647
42c__42c_ale4__1,7.0390892565
42c__42c_ale5__1,7.7913636052
42c__42c_ale6__1,6.7619521871
42c__42c_ale8__1,7.0865591235
42c__42c_ale9__1,7.8350922842
42c__42c_ale10__1,7.1498842422
ssw__wt_ac__1,6.8557155833
ssw__wt_glc__1,8.0669246465
ssw__wt_glyc__1,7.1037296734
ssw__wt_xyl__1,6.4615008135
ssw__glc_ale1__1,7.3568337593
ssw__glc_ale2__1,7.8620696995
ssw__glc_ale3__1,7.5453669991
ssw__glyc_ale1__1,7.6732327173
ssw__glyc_ale2__1,7.3703422101000005
ssw__xyl_ale1__1,7.5111452535000005
ssw__xyl_ale2__1,7.8883794282
ssw__xyl_ale3__1,7.7592198571
ssw__glc_ac_ac2__1,7.5712863001
ssw__glc_ac_glc1__1,8.557630296
ssw__glc_ac_glc2__1,6.6416645441
ssw__glc_glyc_glc__1,7.6273117764
ssw__glc_glyc_glyc__1,7.9174089262
ssw__glc_xyl_glc__1,7.2170439156
ssw__glc_xyl_xyl__1,7.8107822153
pgi__glu4_delpgi__1,7.3153241757
pgi__pgi_ale1__1,7.998578135
pgi__pgi_ale2__1,7.9729230206
pgi__pgi_ale3__1,8.2882090701
pgi__pgi_ale5__1,8.0477297088
pgi__pgi_ale6__1,7.9652297731
pgi__pgi_ale7__1,7.7755366037
pgi__pgi_ale8__1,7.8108937903
ica__wt_glc__1,8.5056069609
ica__wt_glc__2,8.3238050946
ica__wt_glc__3,7.9530980659
ica__wt_glc__4,7.6943017909
ica__arg_sbt__1,2.5612459981
ica__arg_sbt__2,2.3785737939000002
ica__cytd_rib__1,7.0930057075
ica__cytd_rib__2,7.0053813612
ica__gth__1,5.9850463516
ica__gth__2,5.8132139108
ica__leu_glcr__1,2.1985371803
ica__leu_glcr__2,2.1437715709
ica__met_glc__1,3.9727381978
ica__met_glc__2,4.1627094293
ica__no3_anaero__1,7.0284248798
ica__no3_anaero__2,7.0717503218
ica__phe_acgam__1,7.0532904442
ica__phe_acgam__2,6.9664500697000005
ica__thm_gal__1,8.3571625652
ica__thm_gal__2,8.3566267859
ica__tyr_glcn__1,7.608667509
ica__tyr_glcn__2,7.7302335254
ica__ura_pyr__1,7.6306560578
ica__ura_pyr__2,7.5086522045
ica__wt_glc__5,8.1962865242
ica__wt_glc__6,8.26497712
ica__bw_delpurR_cytd__1,7.4188268676
ica__bw_delpurR_cytd__2,7.3201024676
ica__ade_glc__1,7.6690076366
ica__ade_glc__2,7.5446847059
ytf__wt_glc__1,7.9407866441
ytf__wt_glc__2,7.6498935767
ytf__delyafC__1,6.9557022647
ytf__delyafC__2,6.9755101993
ytf__delyeiE__1,7.771838838
ytf__delyeiE__2,7.8893420696
ytf__delyiaJ__1,6.9650491428
ytf__delyiaJ__2,6.8339959664
ytf__delyieP__1,7.545743998
ytf__delyieP__2,7.5431036503
ytf__wt_ph5__1,7.996843532
ytf__wt_ph5__2,7.8992928931
ytf__wt_ph8__1,8.0588894212
ytf__wt_ph8__2,8.088289124
ytf__delybaO__1,7.1436711624
ytf__delybaO__2,7.0681874831
ytf__delybaQ__1,8.1961268098
ytf__delybaQ__2,8.1337697845
ytf__delybiH__1,7.6174605185
ytf__delybiH__2,7.2296188096
ytf__delydcI_ph5__1,8.0636746882
ytf__delydcI_ph5__2,7.9258981328
ytf__delydcI_ph8__1,8.10669989
ytf__delydcI_ph8__2,7.6940448835
ytf__delyddM__1,8.0409117308
ytf__delyddM__2,8.0263634969
ytf__delyheO__1,7.5882683057
ytf__delyheO__2,7.2859146564
fps__bw_glc__1,7.486012632
fps__bw_glc__2,7.5967677615
fps__fps_thrA_ale1__1,7.9311891078
fps__fps_thrA_ale1__2,7.9899139503
fps__fps_thrA_ale2__1,7.2474916436
fps__fps_thrA_ale2__2,7.3528890429
fps__fps_serB_ale1__1,8.0988294421
fps__fps_serB_ale1__2,8.103212249
fps__fps_serB_ale4__1,7.2130193867
fps__fps_serB_ale4__2,7.1575426251
fps__fps_ptsI_ale1__1,7.2511397841
fps__fps_ptsI_ale1__2,7.3452078314
fps__fps_ptsI_ale3__1,7.3153723076
fps__fps_ptsI_ale3__2,7.2937846305
pal__lyx_ale2_f6__1,7.6891742471
pal__lyx_ale2__1,7.7673827554
pal__lyx_ale2__2,7.6839224546
pal__lyx_ale4__1,7.7673827554
pal__lyx_ale4__2,7.6839224546
pal__5drib_ale10_f18__1,7.66175484
pal__5drib_ale10_f18__2,7.6673685939
pal__5drib_ale10__1,8.3888209805
pal__arab_ale14_f9__1,7.4289379471
pal__arab_ale14_f9__2,7.4148021432
pal__arab_ale14__1,6.8316675678
pal__arab_ale14__2,6.8424356662
pal__arab_ale16__1,7.7796111892
pal__arab_ale16__2,7.8155410086
pal__tartr_ale26_f10__1,7.2512965706
pal__tartr_ale26_f10__2,7.2295159653
pal__tartr_ale26__1,6.9786366185
pal__tartr_ale26__2,7.1604461465
pal__tartr_ale28_f10__1,6.4605707584
pal__tartr_ale28_f10__2,6.5924045664
pal__tartr_ale28__1,6.7317715932
pal__tartr_ale28__2,6.5559871425
efeU__delmenFentC_citr__1,8.300043713400001
efeU__delmenFentC_citr__2,8.1954707975
efeU__delmenFentC__1,7.2943751958
efeU__delmenFentC__2,7.330725343
efeU__menFentC_ale39__1,8.0357408423
efeU__menFentC_ale39__2,7.939646935
efeU__menFentC_ale29__1,7.647896875
efeU__menFentC_ale29__2,7.7192748212
efeU__menFentC_ale30__1,8.2471638401
efeU__menFentC_ale30__2,8.2557237614
efeU__menFentCubiC_ale36__1,8.1184777983
efeU__menFentCubiC_ale36__2,8.3584279749
efeU__menFentCubiC_ale37__1,7.6901473305
efeU__menFentCubiC_ale37__2,7.5540863798
efeU__menFentCubiC_ale38__1,7.8450377113
efeU__menFentCubiC_ale38__2,7.9348494019
