,PSPTO_0983
SRX3159048,0.5219744308
SRX3159049,-0.2993038511
SRX3159050,-0.0648915873
SRX3159051,-0.33354509990000003
SRX3159052,-0.3920639166
SRX3159053,-0.2914180604
SRX3159054,-0.3289382034
SRX3159055,0.06795812130000001
SRX3159056,-0.14857444250000001
SRX3159057,0.0341969013
SRX3159058,0.10954127970000001
SRX3159060,-0.1452829936
SRX3159061,-0.136344874
SRX3159062,-0.0386070935
SRX3159063,-0.1698626605
SRX3159066,-0.21936789750000002
SRX3159069,0.0942614537
SRX3159070,0.12997371630000001
SRX3159071,0.17409958720000002
SRX3159073,0.00113293
SRX3159074,0.2279936662
SRX3159075,-0.22334006180000002
SRX3159076,-0.43093214960000004
SRX3159080,-0.5919174419000001
SRX3159082,-0.0958984963
SRX3159083,0.0023322482
SRX3159086,0.4129399488
SRX3159087,-0.5015318916
SRX3159088,-0.5320948567
SRX3159089,-0.4702266386
SRX3159090,-0.44082956040000004
SRX3159091,-0.1568142512
SRX3159092,-0.46775338250000004
SRX3159093,-0.3221118847
SRX3159094,-0.2231465151
SRX3159095,-0.34054318710000003
SRX3159096,-0.2996574329
SRX3159097,-0.1696218977
SRX3159098,-0.1923703394
SRX3159099,-0.5073093048
SRX3158988,0.1596213615
SRX3158989,-0.0849228982
SRX3158990,-0.1207501182
SRX3158991,-0.10634477190000001
SRX3158992,-0.1171590671
SRX3158996,-0.0424622944
SRX3644656,0.1218413282
SRX3644657,-0.12901286
SRX3644658,0.0071715317
SRX3644659,0.3006873742
SRX3644660,0.24081998470000002
SRX3644661,0.3258662585
SRX3644662,-0.5756290175000001
SRX3644663,-0.1774393436
SRX3644664,-0.8272503161
SRX3644665,-0.02515141
SRX3644666,-0.3414667916
SRX3644667,-0.34475449080000004
SRX3644668,-0.1168996474
SRX3644669,-0.133936237
SRX3644670,0.0344601024
SRX3644671,-0.5370587712
SRX3644672,-0.1489197536
SRX3644673,-0.514837809
