,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.375777325975,0.1791126029539385,4.0,23.0,-0.2649275081,42.0,-0.5424080272,70.0,-0.18260720100000002,79.0,-0.5131665676,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.101130831975,0.2551242653141308,4.0,24.0,0.3723381317,29.0,-0.17653651,68.0,0.2536788928,74.0,-0.044957186600000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18209894460000003,0.22580658245464105,4.0,27.0,0.4747881318,31.0,0.1618430452,69.0,-0.07613947630000001,75.0,0.16790407770000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.821304413925,0.17804408051747916,4.0,30.0,-0.6157004661000001,32.0,-1.0496663438,59.0,-0.7954691687000001,86.0,-0.8243816771,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5874047960000001,,1.0,35.0,-0.5874047960000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.66526600245,0.13063091746421557,4.0,36.0,-0.8141596767,44.0,-0.7059616968,60.0,-0.6390124725,61.0,-0.5019301638,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.168404344971009e-19,0.029163762822775927,4.0,37.0,-0.0393854098,46.0,0.0238297497,57.0,0.0202581832,84.0,-0.004702523100000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.46415741875,0.2901555014162312,2.0,39.0,-0.6693283414,43.0,-0.2589864961,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.78841968585,0.042793103326238736,2.0,47.0,-0.7581603923,55.0,-0.8186789794,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2996883992127233,3.0,87.0,-0.3320467955,90.0,0.0816324575,93.0,0.2504143381,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.28415983056666666,0.3799155240336176,3.0,88.0,-0.0588995111,91.0,0.2189015763,94.0,0.6924774265,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2843624226333334,0.29069847949389527,3.0,89.0,-0.0484676951,92.0,0.48850930530000003,95.0,0.4130456577,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.11007816870043022,4.0,96.0,0.14284154370000002,97.0,0.029594544,98.0,-0.0963413798,99.0,-0.0760947079,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23213503625000004,0.21525442422513671,2.0,100.0,-0.38434289930000004,104.0,-0.0799271732,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32021928380000003,0.07772291535343229,2.0,101.0,-0.37517768430000004,105.0,-0.2652608833,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.29742647137802347,12.0,102.0,-0.2576515482,110.0,0.2814922454,117.0,-0.047953746000000005,125.0,0.007097123800000001,131.0,0.0735316488,134.0,0.09521927000000001,138.0,0.5219744308,159.0,-0.22334006180000002,162.0,-0.0958984963,164.0,0.4129399488,170.0,-0.46775338250000004,174.0,-0.2996574329,,,,
33,immunity_isolated__WT_npr1,-0.15175451725,0.10014993015788556,2.0,103.0,-0.0809378225,126.0,-0.22257121200000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1944326077785714,0.22580162251086994,14.0,106.0,-0.3017761163,113.0,0.00805994,121.0,-0.19255896120000002,127.0,-0.06565498,136.0,0.1965851143,142.0,-0.3920639166,145.0,0.06795812130000001,150.0,-0.136344874,160.0,-0.43093214960000004,161.0,-0.5919174419000001,163.0,0.0023322482,167.0,-0.4702266386,172.0,-0.2231465151,176.0,-0.1923703394
35,immunity_isolated__AvrRpt2_npr1,-0.2576262144333334,0.11667538693381069,3.0,107.0,-0.3806643562,128.0,-0.24363984460000002,146.0,-0.14857444250000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17364182120000002,0.18628452744465854,3.0,108.0,-0.3255635182,129.0,-0.2295588467,147.0,0.0341969013,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.02736728915,0.11621157191012856,2.0,109.0,-0.054806701400000005,148.0,0.10954127970000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.141208731675,0.2594415817523034,4.0,111.0,0.1146867879,119.0,-0.11309823570000001,140.0,-0.0648915873,165.0,-0.5015318916,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.210622446325,0.26912077976284826,4.0,112.0,0.0052502744,120.0,0.0178998969,141.0,-0.33354509990000003,166.0,-0.5320948567,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23193447340000004,0.08403627095651155,3.0,114.0,-0.1357971078,122.0,-0.268588252,143.0,-0.2914180604,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1838407595,0.2441261226522395,4.0,115.0,-0.0564844919,123.0,0.0908892177,144.0,-0.3289382034,168.0,-0.44082956040000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15601740620000001,0.10573249913480989,3.0,116.0,-0.049888736600000004,124.0,-0.2613492308,169.0,-0.1568142512,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0408805515,0.3654657351275256,2.0,118.0,0.21754274810000002,139.0,-0.2993038511,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03497474746666668,0.18358983040129995,3.0,130.0,-0.10916116910000001,152.0,-0.1698626605,156.0,0.17409958720000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1071365902,0.11179968005305276,2.0,132.0,0.028082278300000003,135.0,0.1861909021,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2292583704,0.1167391996460328,2.0,133.0,0.1467112907,137.0,0.3118054501,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09194504355,0.07543125234988869,2.0,149.0,-0.1452829936,151.0,-0.0386070935,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04619982833333333,0.23515237697675098,3.0,153.0,-0.21936789750000002,155.0,0.12997371630000001,158.0,0.2279936662,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04769719185,0.0658518106301621,2.0,154.0,0.0942614537,157.0,0.00113293,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2458668912,0.1078267038707485,2.0,171.0,-0.3221118847,175.0,-0.1696218977,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42392624595000006,0.11792145269782392,2.0,173.0,-0.34054318710000003,177.0,-0.5073093048,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14319265430979386,3.0,178.0,0.1596213615,182.0,-0.1171590671,183.0,-0.0424622944,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10400592943333335,0.018027758077337645,3.0,179.0,-0.0849228982,180.0,-0.1207501182,181.0,-0.10634477190000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333522398396e-11,0.1255807671776292,3.0,184.0,0.1218413282,185.0,-0.12901286,186.0,0.0071715317,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2891245391333333,0.04368628546695569,3.0,187.0,0.3006873742,188.0,0.24081998470000002,189.0,0.3258662585,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5267728924,0.32764884513025383,3.0,190.0,-0.5756290175000001,191.0,-0.1774393436,192.0,-0.8272503161,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2371242308,0.18358120767098987,3.0,193.0,-0.02515141,194.0,-0.3414667916,195.0,-0.34475449080000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07212526066666668,0.09269784820231573,3.0,196.0,-0.1168996474,197.0,-0.133936237,198.0,0.0344601024,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4002721112666667,0.21796088770400388,3.0,199.0,-0.5370587712,200.0,-0.1489197536,201.0,-0.514837809,,,,,,,,,,,,,,,,,,,,,,
