,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.21185764135000001,0.02504845084398543,2.0,39.0,0.2295695708,43.0,0.19414571190000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.49857135425000004,0.004262263395271998,2.0,47.0,-0.5015852296000001,55.0,-0.4955574789,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21996799382227808,3.0,87.0,0.2435577579,90.0,-0.0593638789,93.0,-0.184193879,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06202026106666667,0.14915988739296385,3.0,88.0,0.0333896604,91.0,0.014457636000000001,94.0,-0.2339080796,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10292819523333334,0.07533955074893087,3.0,89.0,0.1026278687,92.0,0.1784174603,95.0,0.027739256700000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.057796116714441806,4.0,96.0,0.0810448254,97.0,0.0016241208,98.0,-0.0454084456,99.0,-0.0372605005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.013290343849999997,0.16676838744513436,2.0,100.0,-0.1046327138,104.0,0.1312134015,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02439524275,0.0514996415235804,2.0,101.0,-0.0608109885,105.0,0.012020503,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4292774569136805,12.0,102.0,-0.1285866208,110.0,-0.6701574997,117.0,-0.3408208366,125.0,-0.6977557122,131.0,0.0929615198,134.0,-0.2173594336,138.0,0.5446756276,159.0,0.18087899500000001,162.0,0.106123559,164.0,0.6070312701,170.0,0.0932653774,174.0,0.42974375410000004,,,,
33,immunity_isolated__WT_npr1,-0.2600695381,0.01784727333377195,2.0,103.0,-0.2726894661,126.0,-0.24744961010000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27494301362857143,0.29993995662427536,14.0,106.0,-0.0328554813,113.0,-0.6881691475,121.0,-0.3795475589,127.0,-0.3140526368,136.0,-0.49432776170000003,142.0,-0.5388660085,145.0,-0.5650907659000001,150.0,-0.1736031569,160.0,-0.173116132,161.0,0.15195607760000002,163.0,-0.13034428180000002,167.0,-0.6859195681,172.0,0.27511428,176.0,-0.10038004900000001
35,immunity_isolated__AvrRpt2_npr1,-0.23293191353333334,0.15092529463028947,3.0,107.0,-0.0783162531,128.0,-0.24060539360000002,146.0,-0.3798740939,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11752730353333334,0.1276841870850537,3.0,108.0,-0.028971025,129.0,-0.0597192499,147.0,-0.2638916357,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06728928614999999,0.27774498954803173,2.0,109.0,0.12910607940000002,148.0,-0.2636846517,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2755995624,0.22618138939045035,4.0,111.0,-0.5838365753,119.0,-0.07557431020000001,140.0,-0.14212425310000001,165.0,-0.300863111,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.33159195142500003,0.19663534005702618,4.0,112.0,-0.6003888979,120.0,-0.14203577850000002,141.0,-0.3403114015,166.0,-0.2436317278,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.43143443060000003,0.25763999873693955,3.0,114.0,-0.6724883539000001,122.0,-0.15991699410000002,143.0,-0.46189794380000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3766299348,0.2646896923826999,4.0,115.0,-0.6498487933,123.0,-0.0164308957,144.0,-0.38844013050000004,168.0,-0.4517999197,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.38372447383333336,0.25738655144038824,3.0,116.0,-0.4913878131,124.0,-0.569797558,169.0,-0.0899880504,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.149047442,0.31654664465867854,2.0,118.0,0.074784837,139.0,-0.372879721,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1733872763333333,0.13242940191866912,3.0,130.0,-0.025461841000000002,152.0,-0.2809073431,156.0,-0.2137926449,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07098848985,0.02304722551614251,2.0,132.0,-0.054691640400000005,135.0,-0.0872853393,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24462710395000004,0.18022360588333794,2.0,133.0,-0.37206443780000004,137.0,-0.1171897701,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07797011590000001,0.29390571386017106,2.0,149.0,-0.28579283920000004,151.0,0.12985260740000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3979601202333334,0.13240264247088998,3.0,153.0,-0.4555292232,155.0,-0.4918328495,158.0,-0.246518288,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22581681045000002,0.05539461845390827,2.0,154.0,-0.2649867208,157.0,-0.1866469001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30970121395,0.20569565844911333,2.0,171.0,0.164252419,175.0,0.4551500089,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12916390365000002,0.08522410455303167,2.0,173.0,0.18942644590000002,177.0,0.0689013614,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.22933956968099226,3.0,178.0,0.263446585,182.0,-0.1550376842,183.0,-0.1084089008,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10152842003333334,0.1604269401853879,3.0,179.0,-0.2582565047,180.0,0.0623577466,181.0,-0.108686502,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.05661276924496275,3.0,184.0,-0.0258542146,185.0,-0.0390697708,186.0,0.06492398540000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05330967173333334,0.023421149550724885,3.0,187.0,-0.0290913114,188.0,-0.07584255150000001,189.0,-0.0549951523,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3698265998333334,0.2058903164435578,3.0,190.0,-0.5881396670000001,191.0,-0.3421892415,192.0,-0.179150891,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26034776923333336,0.0932708319313538,3.0,193.0,-0.3475980925,194.0,-0.1620418623,195.0,-0.2714033529,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27237252910000004,0.06713834366542978,3.0,196.0,-0.19832734970000002,197.0,-0.2895069126,198.0,-0.329283325,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2466164505,0.1075154883576987,3.0,199.0,-0.36622120500000005,200.0,-0.15799381540000002,201.0,-0.21563433110000002,,,,,,,,,,,,,,,,,,,,,,
