,PN96_RS08025
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6857849325000007
SRX8117098,-0.036456395
SRX8117099,0.036456395
SRX8117100,0.1185814470000004
SRX8117101,-0.0161865439999999
SBRG_OSS_TfoXOver_Stat_1,-1.306025238
SBRG_OSS_TfoXOver_Stat_2,-1.7118531890000002
SBRG_OSS_VectorOnly_Stat_1,-0.0517967670000008
SBRG_OSS_VectorOnly_Stat_2,0.051796766999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7766152270000006
SBRG_LBv2_TfoXOver_Recov_2,-0.6518753050000008
SBRG_LBv2_VectorOnly_Recov_1,0.2487543799999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2487543799999994
