,20
comparative_D23580:D23580_ESP:1.0,3.0066146593
comparative_D23580:D23580_Macrophage:1.0,3.9702739687
comparative_D23580:D23580_ESP:2.0,-0.5458310542
comparative_D23580:D23580_Low_Fe2+_shock:1.0,0.5884085126
comparative_D23580:D23580_Bile_shock:1.0,2.8257720999
comparative_D23580:D23580_NaCl_shock:1.0,-3.2244163452
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,3.1463165607
comparative_D23580:D23580_InSPI2:3.0,14.7776772151
comparative_D23580:D23580_EEP:1.0,-1.9733949021
comparative_D23580:D23580_NO_shock_InSPI2:1.0,11.6752541431
comparative_D23580:D23580_Anaerobic_shock:1.0,-5.6932518973
comparative_D23580:D23580_InSPI2:4.0,15.6871501799
comparative_D23580:D23580_NonSPI2:2.0,8.6516813579
comparative_D23580:D23580_NonSPI2:3.0,6.9354384078999995
comparative_D23580:D23580_ESP:3.0,2.6702142514
comparative_D23580:D23580_Macrophage:2.0,2.8137404171
comparative_D23580:D23580_NonSPI2:4.0,4.7382627352
comparative_D23580:D23580_ESP:4.0,2.8715080043
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,11.9496617647
comparative_D23580:D23580_Anaerobic_growth:2.0,-2.0222961105
comparative_D23580:D23580_Anaerobic_growth:3.0,-2.5033886947
pgtE:ESP_tex:1.0,-7.0717468245
pgtE:Pooled_tex:1.0,-4.678582606
pgtE:ESP:1.0,-5.785320456
pgtE:InSPI2:1.0,8.7789800217
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,2.834929835
aroA:SF101:1.0,-2.6733663244
aroA:SF101:2.0,1.907611893
aroA:SF100:1.0,3.8964703688
aroA:SF100:2.0,-0.2407151172
aroA:WT_vivo:1.0,-0.2785533152
aroA:WT_vivo:2.0,0.2785533152
flagella_mutants:SF102:1.0,0.1038516246
flagella_mutants:SF102:2.0,-0.1038516246
flagella_mutants:del_fliHIJ:1.0,-0.1195623635
flagella_mutants:del_fliHIJ:2.0,0.0580468429
flagella_mutants:del_fliF:1.0,0.8490674446
flagella_mutants:del_fliF:2.0,0.49627834590000003
myricanol:Control:1.0,0.2462792755
myricanol:Control:2.0,0.7284570502000001
myricanol:Control:3.0,-0.9747363257
myricanol:Myricanol:1.0,1.7438153985
myricanol:Myricanol:2.0,0.4729663935
myricanol:Myricanol:3.0,1.3217888546
