,BSU_23520
SRX5347616,0.19919243547981047
SRX5347617,0.2457066382072384
SRX5347618,0.3000011079906395
SRX5347619,0.12837946733773276
SRX5347620,0.24882051172218844
SRX5347621,0.1941213961233208
SRX5347622,0.16712239540206486
SRX5347623,0.22439775732223488
SRX8170783,0.023115304007794716
SRX8170784,-0.15075978779692445
SRX8170785,0.12764448378912974
SRX8170786,0.014073886297082616
SRX8170787,-0.08913116861695425
SRX8170788,-0.11086150944112204
SRX5177009,-0.049572505023838254
SRX5177010,0.2940950238138749
SRX5177011,-0.010527599420599998
SRX5177012,-0.4004371661212982
SRX7354731,-0.13519170065503072
SRX7354732,0.13519170065503072
SRX7354733,0.5605941833687824
SRX7354734,0.6847167467605475
SRX7354735,-0.5448854219226469
SRX7354736,-0.6684933746438428
SRX7354737,-0.5973706222623258
SRX7354738,-0.6264801239904152
SRX2508581,-0.03838536871021336
SRX2508582,-0.03362341523380419
SRX2508583,0.20797609482123305
SRX2508584,0.4894283197115117
SRX2508585,-0.010664514105944713
SRX2508586,-0.08916220770992299
SRX2508587,0.3528429975184677
SRX2508588,0.3827389104843375
SRX2508589,0.04904988281615719
SRX2508590,0.015838284443429274
SRX2508591,-0.0024009587183551058
SRX2508592,0.4000442606298238
SRX1736086,-0.7615346886183185
SRX1736087,0.4792343357110811
SRX1736088,0.282300352907237
SRX1736089,-2.402848720431708
SRX1736090,-2.0667722448253634
SRX1736091,-2.1194557994537764
SRX1736092,0.7419669537072577
SRX1736093,0.4200432901513409
SRX1736094,-0.6093878279013776
SRX1736095,-2.061742766443403
SRX1736096,-1.8145515032185304
SRX1736097,-2.0426458960867158
SRX7176371,0.050610341876865306
SRX7176372,0.057769850137270325
SRX7176373,-0.1083801920141374
SRX7176374,-0.10701653489958662
SRX7176375,0.01280527377462004
SRX7176376,-0.2238064078451698
