,STM1177
ERX3475897,0.272251102
ERX3475899,-0.1020909569
ERX3475900,0.4541653304
ERX3475901,-1.2503926381000001
SRX8524961,0.1742818451
SRX8524962,-0.1743733509
SRX8524963,0.1015012661
SRX8524964,-0.258394667
SRX8524965,-0.013907116
SRX8524966,0.013907116
SRX8524967,0.1109140707
SRX8524968,-0.37195399570000004
SRX8524969,-0.176644191
SRX8524970,-0.21517607090000002
SRX8524971,1.3330448194
SRX8524972,1.2500231844
SRX3266937,-0.0198556191
SRX3266939,0.0198556191
SRX4401053,-0.0449302913
SRX4401054,0.0449302913
SRX4401055,-0.2650302714
SRX4401056,0.29738412470000003
SRX4401057,0.3027465514
SRX4401058,-0.2851076674
SRX4401081,-2.9550771951
SRX4401082,-2.552370991
SRX4401083,-2.9465794787
SRX4401084,-5.3335758176
SRX4401085,-5.5070426368
SRX4401086,-5.8670638348
SRX4401087,-2.0775161765
SRX4401088,-2.095095207
SRX4401089,-2.4171717232
SRX4401090,-7.0835877049
SRX4401091,-6.9933322123
SRX4401092,-7.1364159301
SRX4401093,-0.5411066667000001
SRX4401094,-0.1795009997
SRX4401095,-0.23890122430000002
SRX4401096,-2.9761523524
SRX4401097,-3.44334913
SRX4401098,-3.0798092952
SRX4401099,-0.0807463949
SRX4401100,0.2099826021
SRX4401101,-0.1292362072
SRX4401102,-3.6634634511
SRX4401103,-4.7084895999
SRX4401104,-3.9736557081
SRX8757611,0.8357376280000001
SRX8757612,0.8547417693
SRX8757613,2.2650516778
SRX8757614,1.6690597417
SRX8757615,2.5702942581
SRX8757616,1.656561608
SRX8757617,0.5419865653
SRX8757618,1.4190064494999999
SRX8757619,1.2581279818
SRX8757620,-0.6218758977000001
SRX8757621,2.199841382
SRX8757622,2.1394361603
SRX8757623,2.2476299239
SRX8757625,0.8716159013
SRX8757626,1.2524639693
SRX8757628,-0.2328658716
SRX8757630,2.1945116103
SRX8757631,1.7304237672
SRX8757632,2.1669273636
SRX8757633,0.19421828670000002
SRX8757634,0.48491700870000004
SRX6054568,-0.0492403766
SRX6054569,0.0492403766
ERX540771,-0.1073735564
ERX540772,0.1073735564
ERX540773,0.9385833233
ERX540774,0.9340647438
SRX4702827,-0.1146324819
SRX4702828,-0.11262700120000001
SRX4702829,0.22725948310000002
SRX4702830,-3.3422717293
SRX4702831,-3.2963572845
SRX4702832,-3.0416187239
SRX2993586,0.3464489417
SRX2993587,-0.3464489417
SRX2993588,2.5799790296
SRX2993589,2.0575426576
SRX2993590,1.0788757911
SRX1462169,-3.3797860542000002
SRX1462104,0.1267591555
SRX1462103,-0.11970111900000001
SRX1462105,-0.229253964
SRX1462171,-5.0094957754
SRX1462102,0.11970111900000001
ERX1045682,-1.0874734737
ERX1045674,0.0206693184
ERX1045681,0.0035430658
ERX1045662,0.32355703550000003
ERX1045684,0.1011554845
ERX1045660,-0.05568824
ERX1045664,-1.1505428042
ERX1045670,0.5593376748000001
ERX1045667,-0.0138218423
ERX1045675,-0.6397579411000001
ERX1045673,0.4090344332
ERX1045677,0.1755078254
ERX1045679,-1.2707599792
ERX1045659,-0.978191075
ERX1045663,-0.0104123801
ERX1045668,-0.1074077152
ERX1045689,1.0617165043
ERX1045685,0.1428841287
ERX1045683,-1.8050382557
ERX1045680,-1.6872304392
ERX1045666,0.1286755346
ERX1045658,-0.0942861702
SRX1816875,-0.6242628824
SRX1816859,-0.5018206697
SRX1816857,1.2418114649
SRX1816863,0.9036273601
SRX1816867,-1.4385717098000002
SRX1816858,-0.7399907952
SRX1816879,-0.49133992270000004
SRX1816878,-0.5371170704
SRX1816868,-0.5949184887
SRX1816866,0.1815752202
SRX1816870,0.6280001
SRX1816880,-0.7134962481
SRX1816864,-1.2404790115
SRX1816874,-0.5318025141
SRX1816877,-1.09703524
SRX1816861,-0.5365253983
SRX1816872,-0.7522722473
SRX1816862,-0.581332536
SRX1816871,0.0449360056
SRX1816876,-0.8469678925
SRX1816869,-1.1016201151
SRX8370456,0.0908248114
SRX8370458,-0.0547366015
SRX8370457,-0.03608821
ERX321085,0.0042916862
ERX321083,0.39061993370000003
ERX321086,-0.39061993370000003
ERX321081,0.2445842239
SRX974437,0.0
SRX976478,-5.1820501227
SRX976341,-4.8661717475
SRX976476,-2.0853262535
SRX976336,-5.8601229664000005
SRX976480,-5.6776751845
SRX976335,-4.3066526981
SRX976343,-6.5773490528
SRX976468,-0.410185728
SRX976471,-5.1411185652
SRX976474,-6.551869342
SRX976469,-3.6583362166
SRX976470,-5.661455322
SRX976482,-5.987426045
SRX976344,-6.0350444537
SRX976475,-5.7587648436
SRX976473,-4.3257676553
SRX3456073,-2.3265224052
SRX3456063,-0.0317378918
SRX3456076,-2.5308597985
SRX3456082,-3.3056667795
SRX3456094,-4.9377806307
SRX3456067,-0.0319932579
SRX3456061,0.2809475604
SRX3456065,-0.0594939229
SRX3456064,-0.6127217660000001
SRX3456085,-3.7821929996
SRX3456079,-3.2112673086
SRX3456084,-1.5693132109999999
SRX3456074,-2.7889042359
SRX3456080,-4.8373512683
SRX3456070,-2.6401871939
SRX3456069,-0.9258294197
SRX3456089,-1.1118491231
SRX3456062,0.1357275627
SRX3456087,-2.2614564616
SRX3456066,0.0111455326
SRX3456092,-5.5248397398
SRX3456075,-2.7049662246
SRX3456098,-4.893602026
SRX3456096,-5.6189787366
SRX3456068,-0.305852561
SRX3456060,0.0594939229
SRX3456072,-2.3501613989
SRX3456093,-5.3062929098
SRX3456097,-5.2962248076
SRX3456077,-2.4417555302
SRX3456071,-2.6368230985
SRX3456078,-2.6362423534
SRX4029144,-2.4229145399
SRX4029145,-2.3779327926000002
SRX4029142,-0.1442548723
SRX4029141,0.16356583530000002
SRX4029146,-2.2068822594
SRX4029143,-0.019310963
ERX2173642,0.4795525647
ERX2173639,0.09260851020000001
ERX2173641,0.4195775986
ERX2173640,-0.09260851020000001
SRX3139264,-0.0349870777
SRX3139266,4.6186013552
SRX3139265,0.0349870777
SRX3139267,4.674254792
SRX2949967,0.0602938586
SRX2949969,-1.1218478761
SRX2949968,-0.0602938586
SRX2949970,-1.0150000065
SRX7514165,-0.5429628462
SRX7514167,-1.094426959
SRX7514159,0.07886514900000001
SRX7514156,0.119641252
SRX7514162,-0.1905762272
SRX7514172,-0.1978417007
SRX7514171,-0.7488485407000001
SRX7514155,-0.2669342092
SRX7514161,0.1027897951
SRX7514173,-0.0597270876
SRX7514166,-1.1802557773
SRX7514160,0.3674420715
SRX7514164,0.2502874846
SRX7514175,-0.2068014487
SRX7514168,-1.7051869707
SRX7514158,-0.11950172690000001
SRX7514163,-0.0498042259
SRX7514169,-0.7395655628000001
SRX7514152,0.35467835670000003
SRX7514157,-0.00013952500000000002
SRX7514170,-0.5867118071
SRX7514174,-0.19038434510000002
SRX7514154,-0.1564329501
SRX7476251,0.16459124890000001
SRX7476248,-1.6363548041
SRX7476249,-0.7036836514
SRX7476252,-1.7186582038
SRX7476246,-1.6419860983999999
SRX7476255,-2.0181517756
SRX7476247,-1.5455212714000002
SRX7476254,-1.5648881848
SRX7476244,-1.589647942
SRX7476250,-0.16459124890000001
SRX7476245,-0.9002085869
SRX7476253,-1.3702294045
SRX1639010,-1.6978211584
SRX1639002,-1.8531009817
SRX1639013,-0.2104825029
SRX1638990,0.421813033
SRX1638991,0.11064585860000001
SRX1639016,-0.9099290926
SRX1639008,-2.1047987018
SRX1638993,-0.16436706610000001
SRX1639000,0.5137100152
SRX1639009,-1.9022240141000002
SRX1639012,-0.2153117632
SRX1639015,-0.7880780110000001
SRX1639001,-0.5873947975
SRX1638989,0.0
SRX1638992,-0.4112307623
SRX1638995,-0.1087632389
SRX1639011,-0.2366865514
SRX1639014,-0.6768121019000001
SRX1639007,-2.0871632749
SRX1638994,0.11008858440000001
SRX334198,-1.6814676598
SRX334211,-1.2143546676
SRX334183,0.3136616756
SRX334205,0.9280335346
SRX334185,0.343669516
SRX334203,-1.8668117297
SRX334202,0.9368646601
SRX334201,0.3115386182
SRX334184,0.4136071026
SRX334199,-0.5559329988
SRX334188,0.4876048526
SRX334207,-4.3613494731
SRX334186,0.2223102764
SRX334196,0.5720775405
SRX334194,-0.7199954449
SRX334212,-2.6575883968
SRX334190,-0.0311178571
SRX334181,-0.0921598457
SRX334189,0.47023188380000003
SRX334204,-0.13386373640000002
SRX334200,-0.7989154221
SRX334214,0.0
SRX334197,0.1249738922
SRX334213,-0.6802105628
SRX334210,-1.7704055468000002
SRX334195,-0.3614781049
SRX334206,0.7111133632000001
SRX666590,-0.3519643864
SRX666587,-0.1213599409
SRX666588,0.1213599409
SRX666589,-0.1301886199
SRX4665717,-2.3348342702
SRX4665719,-0.1026306579
SRX4665716,-2.0591718059
SRX4665710,-0.39484687150000003
SRX4665712,0.7564741728000001
SRX4665726,-1.1489080735
SRX4665731,-3.0727677612
SRX4665733,-1.6731982661
SRX4665732,0.6033291062
SRX4665725,0.0
SRX4665713,0.5319161892000001
SRX4665711,0.5333028955
SRX4665728,0.7335613164
SRX4665709,0.6285438745
SRX4665727,0.4324884127
SRX4665706,0.8916097859000001
SRX4665722,-3.1446376662
SRX4665708,-2.2064093797
SRX4665715,-1.9036534606000002
SRX4665718,-2.1669842958
SRX4665705,-0.0926304168
SRX4665704,0.6690250243
SRX4665714,-0.3216870034
SRX4665723,-2.9019237337
SRX4665703,-1.0266432941
SRX4665720,-0.009602321300000001
SRX4665729,0.7829687906
SRX4665695,-1.8639858358999999
SRX4665685,-4.5746291948
SRX4665673,1.6551687940000002
SRX4665700,1.646116785
SRX4665682,-4.2871659718
SRX4665670,-0.7647736328
SRX4665701,1.1443005880000001
SRX4665699,1.9189485106
SRX7268193,-4.7742151482
SRX4665686,1.0967395293
SRX4665679,1.7373408085
SRX4665690,-4.9279618069
SRX4665681,1.5979360508
SRX4665687,0.4673499741
SRX4665676,0.7152028747
SRX4665693,-0.6349894418
SRX4665692,0.0
SRX7268192,-4.5734777387
SRX4665684,-3.2289684485
SRX4665677,-0.8746930197
SRX4665698,-4.9170766739000005
SRX4665675,-0.2866142526
SRX4665683,-3.9903853934
SRX4665696,-2.1656660477
SRX4665694,-2.0058314909
SRX4665678,1.668398265
SRX4665689,-5.2988339661
SRX4665697,-1.9254527813000002
SRX4665680,1.5692463722
SRX4665702,-4.420599805
SRX4665672,1.3393497456
SRX4665671,1.502138483
SRX3471976,-0.3402744762
SRX3471978,-3.1031439831
SRX3471973,1.3164380016
SRX3471974,-4.856081337
SRX3471975,0.0
SRX3471977,-5.3136469271
SRX1392948,-2.5871535257
SRX1392949,0.0673509004
SRX1392950,0.5145761635
SRX1392951,-2.3261500025
SRX1392954,-0.1217158441
SRX1392955,0.1217158441
SRX4340129,-0.0428889144
SRX4340130,0.0428889144
SRX4340131,-0.4763739004
SRX4340132,-0.4562204936
SRX4340133,-0.373979783
SRX4340134,-0.666608669
SRX8537506,0.327676607
SRX8537507,-0.0411377963
SRX8537508,-0.28653881070000004
SRX8537509,-2.1403769263
SRX8537510,0.4182443314
SRX8537511,0.1533082399
