,BSU_39520
ERX3440921,-3.632070060301044
ERX3440922,-4.454413741243185
ERX3440923,-3.8800275078024185
ERX3440924,-3.031765262189138
ERX3440925,-0.19200887573497827
ERX3440926,-4.085257997747637
ERX3440927,-3.871531026501056
ERX3440928,-3.963389588073446
ERX3440929,-4.127006605324712
ERX3440930,-4.416354210975593
ERX3440931,-3.4768301859339434
ERX3440932,-3.922527451480232
ERX3440933,-3.7501638349254094
ERX3440934,-3.95449945100779
ERX3440935,-4.084636910124245
ERX3440936,-0.29037710306615416
ERX3440937,-3.799839029709204
ERX3440938,-0.4075293345577205
ERX3440939,-0.5220281029137928
ERX3440940,-0.05118685617407959
ERX3440941,-2.117522512440874
ERX3440942,-0.9251314483203572
ERX3440943,-1.9345222362187529
SRX5347612,-0.5344841808882133
SRX5347613,-0.015485185467020381
SRX5347614,0.5499693663552332
SRX5347615,-1.0940604128982103
SRX5347616,-0.6880387502754506
SRX5347617,0.024064137789820084
SRX5347618,-0.7023056647556192
SRX5347619,-0.18714026857144408
SRX5347620,-0.9503627793773252
SRX5347621,-0.6183493144470684
SRX5347622,-0.7875877028056686
SRX5347623,-0.13775115574521513
SRX8170783,0.9643273036368804
SRX8170784,-0.5039873652208677
SRX8170785,-0.4603399384160136
SRX8170786,0.23684282186495545
SRX8170787,0.7312880581474857
SRX8170788,1.1121315763470665
SRX5177009,0.4186633393381478
SRX5177010,-0.3837249716699844
SRX5177011,1.7844927267155928
SRX5177012,1.5716299772034985
SRX7354731,1.1434503682658477
SRX7354732,-1.1434503682658472
SRX7354733,0.1330248028649601
SRX7354734,0.3162435188428381
SRX7354735,2.869626395689856
SRX7354736,2.8825168380388866
SRX7354737,2.9670767300256458
SRX7354738,2.8520800176649774
SRX2508581,2.709330145836189
SRX2508582,2.5007352886724945
SRX2508583,1.4073682013753055
SRX2508584,0.6670439452142478
SRX2508585,-1.5385420884123095
SRX2508586,-0.9659063311334616
SRX2508587,3.1926784253646705
SRX2508588,3.2965651280692008
SRX2508589,-1.1707880574238794
SRX2508590,-1.4141462147614206
SRX2508591,0.8351885437073259
SRX2508592,0.10516135594140064
SRX1736086,-0.30200230006175355
SRX1736087,0.20325334527895175
SRX1736088,0.09874895478280177
SRX1736089,-0.9507299033231648
SRX1736090,-1.199393620896967
SRX1736091,-1.1420628112946485
SRX1736092,-0.22415615009164647
SRX1736093,1.5928632851051083
SRX1736094,-0.3214274452182724
SRX1736095,-1.1340167627652786
SRX1736096,-0.8424234498372425
SRX1736097,-1.1838702713179314
SRX7176371,-0.31951080182110303
SRX7176372,0.3409150701144146
SRX7176373,-0.021404268293312437
SRX7176374,-0.6225590866331947
SRX7176375,-0.17673740708578126
SRX7176376,-0.6939105947335529
