,PSPTO_1578
SRX3159098,-0.0351610863
SRX3159099,0.0286797575
SRX3158988,0.5874630814
SRX3158989,-0.0528252143
SRX3158990,1.4193924829
SRX3158991,0.0884742914
SRX3158992,-0.6775634558
SRX3158996,0.0901003744
SRX3644656,0.0531714521
SRX3644657,-0.2169894186
SRX3644658,0.16381796640000001
SRX3644659,-0.0012687768
SRX3644660,-0.1100254788
SRX3644661,-0.6468529585
SRX3644662,-0.4902811238
SRX3644663,-0.148630698
SRX3644664,-0.23940579320000002
SRX3644665,0.057919155900000005
SRX3644666,0.059187210500000004
SRX3644667,-0.17089423480000002
SRX3644668,0.0261932008
SRX3644669,-0.0683288589
SRX3644670,-0.0334837335
SRX3644671,-0.0167459122
SRX3644672,-0.0743045923
SRX3644673,0.040056242000000006
