,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.333329908391155e-11,0.5347886646432729,3.0,87.0,0.0622899088,90.0,0.5009160302,93.0,-0.5632059389,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5479042514333333,0.5144933525070646,3.0,88.0,-0.8163382851000001,91.0,0.045290746300000004,94.0,-0.8726652155,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.567240968,0.05448932062902643,3.0,89.0,-0.6253652997,92.0,-0.5173159737,95.0,-0.5590416306,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.27170676750465145,4.0,96.0,-0.31975803350000004,97.0,0.3436070035,98.0,-0.032880904,99.0,0.0090319341,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2608920732,0.20434187741424098,2.0,100.0,-0.4053836004,104.0,-0.11640054600000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.147564085,0.10536378207967524,2.0,101.0,0.0730606402,105.0,0.2220675298,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.35516994226046567,12.0,102.0,-0.1602224721,110.0,-0.4693751826,117.0,-0.3658448724,125.0,0.36847988800000003,131.0,0.3186069998,134.0,-0.1097116929,138.0,0.5889858032,159.0,0.2344655324,162.0,-0.1844016621,164.0,-0.0282812287,170.0,-0.4857104587,174.0,0.2930093461,,,,
33,immunity_isolated__WT_npr1,0.09045284090000003,0.551381147336418,2.0,103.0,-0.2994325074,126.0,0.48033818920000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08233406847857143,0.33765832549804825,14.0,106.0,0.1927333501,113.0,0.13607085030000002,121.0,-0.2835803758,127.0,0.5908847917,136.0,0.429885338,142.0,0.0826612176,145.0,0.6687635799,150.0,-0.2543100142,160.0,0.2081931772,161.0,-0.16945183400000002,163.0,0.1842667757,167.0,-0.0732177922,172.0,-0.5250610193,176.0,-0.0351610863
35,immunity_isolated__AvrRpt2_npr1,-0.011638221333333337,0.08710040992017568,3.0,107.0,0.08889749999999999,128.0,-0.0643367116,146.0,-0.0594754524,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02198010406666667,0.13524592645709405,3.0,108.0,-0.1284948444,129.0,0.1334035982,147.0,0.061031558400000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.307828897,0.1524304391751611,2.0,109.0,-0.20004429980000002,148.0,-0.4156134942,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18352661429999997,0.5320539534043891,4.0,111.0,-0.5528439644,119.0,-0.7125949252,140.0,0.38688347440000004,165.0,0.14444895800000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23909443572500003,0.42405730431146754,4.0,112.0,-0.3811491772,120.0,-0.41983224350000004,141.0,0.388419084,166.0,-0.5438154062,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3611496814333333,0.10175929854779721,3.0,114.0,0.2950153903,122.0,0.31010590920000003,143.0,0.4783277448,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.107199186,0.2254372771970974,4.0,115.0,-0.2649259073,123.0,-0.33617023890000003,144.0,0.1001649051,168.0,0.0721344971,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21138576796666667,0.12602744937599522,3.0,116.0,-0.0728200819,124.0,-0.3191729092,169.0,-0.2421643128,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16799889345000002,0.3772127458633888,2.0,118.0,-0.43472858400000003,139.0,0.0987307971,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10690765340000001,0.2666968803446977,3.0,130.0,-0.1473340161,152.0,0.0835356109,156.0,0.38452136540000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05047510004999999,0.23034527808753916,2.0,132.0,-0.2133538082,135.0,0.11240360810000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.030378029400000006,0.2414345375298572,2.0,133.0,-0.1403419693,137.0,0.20109802810000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.52122077,1.2826669222123068,2.0,149.0,0.38576170870000004,151.0,-1.4282032487,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.009198013533333327,0.45749238569243816,3.0,153.0,-0.2805363507,155.0,0.5366090253,158.0,-0.228478634,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05750667570000001,0.27661545653936825,2.0,154.0,-0.2531033408,157.0,0.1380899894,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2811476243,0.2508247463026511,2.0,171.0,-0.1037877453,175.0,-0.4585075033,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21003101425,0.3375880108933983,2.0,173.0,-0.44874178600000003,177.0,0.0286797575,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.6373080833123969,3.0,178.0,0.5874630814,182.0,-0.6775634558,183.0,0.0901003744,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4850138533333333,0.8122739409342933,3.0,179.0,-0.0528252143,180.0,1.4193924829,181.0,0.0884742914,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.19589274771953677,3.0,184.0,0.0531714521,185.0,-0.2169894186,186.0,0.16381796640000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25271573803333336,0.34563726141053075,3.0,187.0,-0.0012687768,188.0,-0.1100254788,189.0,-0.6468529585,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29277253833333333,0.17696683439821412,3.0,190.0,-0.4902811238,191.0,-0.148630698,192.0,-0.23940579320000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.017929289466666668,0.13247304581023034,3.0,193.0,0.057919155900000005,194.0,0.059187210500000004,195.0,-0.17089423480000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.025206463866666667,0.04780156730610166,3.0,196.0,0.0261932008,197.0,-0.0683288589,198.0,-0.0334837335,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0169980875,0.05718083419935794,3.0,199.0,-0.0167459122,200.0,-0.0743045923,201.0,0.040056242000000006,,,,,,,,,,,,,,,,,,,,,,
