,STM1725
SRX7973255,-0.14697610760000002
SRX7973256,-0.0430958815
SRX7973257,0.1900719891
SRX7973258,0.3631530189
SRX7973259,0.7617919353
SRX7973260,0.2306174648
SRX7973261,0.2806386748
SRX7973262,0.6225741792
SRX7973264,0.7072608207000001
SRX7973265,0.4917842479
SRX7973266,1.2652021346
ERX3475890,-0.3311292584
ERX3475891,-0.48863012790000004
ERX3475892,0.12406613500000001
ERX3475894,0.2523558175
ERX3475895,-0.6012625156
ERX3475896,-0.0496417456
ERX3475897,-0.2185067889
ERX3475899,0.2681485346
ERX3475900,-0.1627507104
ERX3475901,1.5898429798
SRX8524961,0.6003833718
SRX8524962,-0.1547340595
SRX8524963,0.1863487953
SRX8524964,0.43088938060000004
SRX8524965,-0.0875144496
SRX8524966,0.0875144496
SRX8524967,0.2254387629
SRX8524968,0.085399526
SRX8524969,0.3734601139
SRX8524970,0.2482641204
SRX8524971,1.6338099998
SRX8524972,0.9425826194
SRX3266937,0.0312867269
SRX3266939,-0.0312867269
SRX4401053,-0.1949469788
SRX4401054,0.1949469788
SRX4401055,-0.7076200657
SRX4401056,-0.35440374280000003
SRX4401057,-0.5641488925
SRX4401058,-0.5666571873
SRX4401081,0.233267833
SRX4401082,0.1443045737
SRX4401083,-0.011031220900000001
SRX4401084,1.6834512117
SRX4401085,1.6027808141
SRX4401086,1.5447812933
SRX4401087,-0.1413918065
SRX4401088,-0.042830744500000004
SRX4401089,-0.2768637003
SRX4401090,0.5914679553000001
SRX4401091,0.49963076570000003
SRX4401092,0.5430810645
SRX4401093,0.32653556370000003
SRX4401094,0.3241237496
SRX4401095,0.004775518
SRX4401096,2.8816645339
SRX4401097,2.2825249948
SRX4401098,2.3458698777
SRX4401099,0.1146693503
SRX4401100,-0.11337280420000001
SRX4401101,-0.0012965461
SRX4401102,2.0638205548
SRX4401103,1.7061076776
SRX4401104,2.0712665144
SRX8757611,0.1547595115
SRX8757612,0.0004936772
SRX8757613,-0.21632804360000002
SRX8757614,-0.2168767024
SRX8757615,0.0210978566
SRX8757616,0.1260605701
SRX8757617,0.1414949462
SRX8757618,-0.3132370897
SRX8757619,-0.0045981277
SRX8757620,0.0349744123
SRX8757621,-0.28087253090000003
SRX8757622,-0.7006505973
SRX8757623,-0.2894717062
SRX8757625,0.14563262600000002
SRX8757626,0.1596653415
SRX8757628,-0.0354680895
SRX8757630,-0.219998732
SRX8757631,-0.1330540886
SRX8757632,-0.36667579570000003
SRX8757633,-0.24669145750000002
SRX8757634,-0.0311916528
SRX6054568,0.009619177900000001
SRX6054569,-0.009619177900000001
ERX540771,-0.0517171164
ERX540772,0.0517171164
ERX540773,-0.3522625045
ERX540774,-0.2761772115
SRX4702827,0.005753875
SRX4702828,-0.0550335562
SRX4702829,0.0492796811
SRX4702830,-0.7111958264
SRX4702831,-0.7607779285
SRX4702832,-0.7956037811000001
SRX2993586,0.0652730465
SRX2993587,-0.0652730465
SRX2993588,2.5662264348
SRX2993589,2.1606051157
SRX2993590,1.9903345793
SRX1462169,0.3495125542
SRX1462104,-0.36026137220000004
SRX1462103,0.0629696092
SRX1462105,-0.1329368121
SRX1462171,0.3158561601
SRX1462102,-0.0629696092
ERX1045682,-0.9155221797
ERX1045674,-0.0454935722
ERX1045681,0.0783611584
ERX1045662,-0.8447609124000001
ERX1045684,0.08694158440000001
ERX1045660,0.2382011628
ERX1045664,-0.0381259226
ERX1045670,-0.3457418083
ERX1045667,-0.057167526
ERX1045675,-0.3388892147
ERX1045673,-0.7394629176
ERX1045677,0.1785385811
ERX1045679,-0.0204515286
ERX1045659,-1.0001735277
ERX1045663,0.09640603
ERX1045668,-0.3374253692
ERX1045689,-0.024134051400000002
ERX1045685,-0.0134541316
ERX1045683,-0.6109236359
ERX1045680,-0.27639875750000004
ERX1045666,0.2185703312
ERX1045658,-0.2617087728
SRX1816875,-0.7974498109
SRX1816859,0.1449201025
SRX1816857,0.1589134025
SRX1816863,0.1057606455
SRX1816867,-2.003594492
SRX1816858,-0.303833505
SRX1816879,-1.6681885564
SRX1816878,-1.4123008143
SRX1816868,-1.5362240077
SRX1816866,-0.4827821881
SRX1816870,-0.5873135065
SRX1816880,-1.5812420928000002
SRX1816864,-0.0831687331
SRX1816874,-1.1701860681
SRX1816877,-0.9828194520000001
SRX1816861,-1.8725932852
SRX1816872,-1.9886067709000002
SRX1816862,-1.8871064967
SRX1816871,-1.0863838451
SRX1816876,-0.9038432134000001
SRX1816869,-1.0886368365
SRX8370456,-0.2013219159
SRX8370458,0.1826723969
SRX8370457,0.018649519
ERX321085,0.5332392115
ERX321083,0.11165606500000001
ERX321086,-0.11165606500000001
ERX321081,0.7206065103
SRX974437,0.0
SRX976478,-0.0034603441
SRX976341,-0.3157681986
SRX976476,0.1198961619
SRX976336,0.0811408627
SRX976480,-0.1674443656
SRX976335,0.3684982606
SRX976343,-1.5210439492
SRX976468,0.2854563872
SRX976471,1.3261285231
SRX976474,-1.044505015
SRX976469,0.9340123101000001
SRX976470,0.611898704
SRX976482,-0.40893800300000005
SRX976344,-1.1247249272
SRX976475,-1.1919295046
SRX976473,-0.1188573812
SRX3456073,-2.6065414243
SRX3456063,-2.5761428780999998
SRX3456076,-0.3148927349
SRX3456082,3.0880097406
SRX3456094,0.3699414536
SRX3456067,-2.2222097923
SRX3456061,-0.8254368630000001
SRX3456065,-0.0254676578
SRX3456064,-2.6174650481
SRX3456085,3.2477776231
SRX3456079,-2.3786170387
SRX3456084,1.6969102951
SRX3456074,-2.2408517024
SRX3456080,3.3841821785
SRX3456070,0.0931888809
SRX3456069,-2.1504040046
SRX3456089,0.6960631289
SRX3456062,-2.1615882289
SRX3456087,2.8020780817
SRX3456066,-0.6798631873000001
SRX3456092,1.3594721883
SRX3456075,0.29305857080000003
SRX3456098,0.48325039550000004
SRX3456096,1.2260896374
SRX3456068,-2.7345177096
SRX3456060,0.0254676578
SRX3456072,-2.3955126294
SRX3456093,0.5724800236
SRX3456097,0.614002484
SRX3456077,-1.9030459043999999
SRX3456071,-0.7016683307
SRX3456078,-2.5146042937
SRX4029144,0.13610039300000001
SRX4029145,0.0314728108
SRX4029142,-0.15847803300000002
SRX4029141,0.2828280908
SRX4029146,0.0056440625
SRX4029143,-0.12435005780000001
ERX2173642,-0.2837163024
ERX2173639,0.014838600200000001
ERX2173641,-0.009158628700000001
ERX2173640,-0.014838600200000001
SRX3139264,0.08746723990000001
SRX3139266,0.3150493306
SRX3139265,-0.08746723990000001
SRX3139267,0.3298633084
SRX2949967,-0.0827266113
SRX2949969,0.8848733944
SRX2949968,0.0827266113
SRX2949970,1.1027963971
SRX7514165,0.3735934113
SRX7514167,1.2311455808
SRX7514159,0.1807519398
SRX7514156,0.1870859534
SRX7514162,0.2635544443
SRX7514172,-0.1364095005
SRX7514171,-0.5723098413000001
SRX7514155,-0.1440478942
SRX7514161,-0.0924793315
SRX7514173,-0.20738721870000001
SRX7514166,1.1030703717
SRX7514160,0.1699817461
SRX7514164,0.3020767929
SRX7514175,0.1197211469
SRX7514168,0.7982943666000001
SRX7514158,-0.1590979995
SRX7514163,0.37709103580000003
SRX7514169,0.0847133199
SRX7514152,-0.7784526966
SRX7514157,-0.027987954000000002
SRX7514170,0.0436593586
SRX7514174,0.0253793754
SRX7514154,-0.3406515553
SRX7476251,-0.17348428030000002
SRX7476248,0.49400858280000004
SRX7476249,1.1168660494
SRX7476252,-1.3161353070000001
SRX7476246,-0.08147314950000001
SRX7476255,0.9265348091000001
SRX7476247,-0.9864072605
SRX7476254,2.7732797868
SRX7476244,1.7213153283
SRX7476250,0.17348428030000002
SRX7476245,1.7117326928
SRX7476253,-1.2584899452
SRX1639010,3.0747701617
SRX1639002,0.6951254767
SRX1639013,2.9280674755
SRX1638990,-0.0102235291
SRX1638991,-0.28812548520000003
SRX1639016,2.2670469823
SRX1639008,2.6523697062
SRX1638993,-0.0650456258
SRX1639000,0.23307635340000002
SRX1639009,2.4400051125
SRX1639012,2.4567037666
SRX1639015,2.5081301128
SRX1639001,0.3700951525
SRX1638989,0.0
SRX1638992,-0.2566193864
SRX1638995,-0.4447276882
SRX1639011,2.799405683
SRX1639014,2.6379101235
SRX1639007,2.9962244568000003
SRX1638994,-0.2233527498
SRX334198,-1.3823396935
SRX334211,0.9941715328
SRX334183,-1.4170682401999999
SRX334205,-0.4792462791
SRX334185,-2.0158663286
SRX334203,-1.3821470628
SRX334202,-1.3730386903
SRX334201,-1.4868151638
SRX334184,-1.8096940570000002
SRX334199,-1.7290087979000002
SRX334188,-0.8199002684000001
SRX334207,-0.8972718657000001
SRX334186,-1.7858205294
SRX334196,-1.4986686041000001
SRX334194,-1.6502872084
SRX334212,0.45685527670000003
SRX334190,-1.0016609891
SRX334181,-1.5673048932
SRX334189,-0.7629229988
SRX334204,-0.6060055292000001
SRX334200,-0.18870364650000002
SRX334214,0.0
SRX334197,-1.3717970483
SRX334213,-0.47497997540000003
SRX334210,0.752978227
SRX334195,-0.8775680079
SRX334206,2.1704423261
SRX666590,-0.46822297630000004
SRX666587,0.1324006864
SRX666588,-0.1324006864
SRX666589,-0.053875199400000004
SRX4665717,2.30318218
SRX4665719,-0.37763968200000003
SRX4665716,2.6707263555000003
SRX4665710,-0.1399150888
SRX4665712,0.1610871083
SRX4665726,1.1907680387
SRX4665731,1.7682910587
SRX4665733,2.2636836622
SRX4665732,0.9254566755
SRX4665725,0.0
SRX4665713,0.1237520733
SRX4665711,-0.2864578342
SRX4665728,2.726484717
SRX4665709,0.048850845000000004
SRX4665727,3.1893657556
SRX4665706,0.0937981762
SRX4665722,3.9241500264
SRX4665708,0.0103054566
SRX4665715,2.6000453257
SRX4665718,2.5901534253
SRX4665705,-0.6610834341
SRX4665704,0.0579299462
SRX4665714,0.41250600200000004
SRX4665723,3.6593425916999998
SRX4665703,-0.2263511017
SRX4665720,-0.0763551574
SRX4665729,3.2806064105
SRX4665695,4.7105029932
SRX4665685,3.1373218053
SRX4665673,0.5149062524
SRX4665700,0.9115899973
SRX4665682,3.4769475198
SRX4665670,-0.0710926774
SRX4665701,0.1898572668
SRX4665699,1.4583441513
SRX7268193,7.1344310907
SRX4665686,0.4422501453
SRX4665679,0.7593474532000001
SRX4665690,6.1095098281
SRX4665681,1.1554766786
SRX4665687,0.009881686300000001
SRX4665676,1.182359403
SRX4665693,0.7406853687
SRX4665692,0.0
SRX7268192,3.9881195794
SRX4665684,3.8533513687000003
SRX4665677,0.35325717840000004
SRX4665698,2.6880742208
SRX4665675,0.9726954512
SRX4665683,2.910041648
SRX4665696,3.633049864
SRX4665694,4.4581138606
SRX4665678,1.1783446666
SRX4665689,3.0755039491
SRX4665697,3.7129632378
SRX4665680,0.37917252290000003
SRX4665702,3.5481975508
SRX4665672,0.49760037690000003
SRX4665671,0.5780076418
SRX3471976,-1.331241533
SRX3471978,-2.5544422884999998
SRX3471973,-0.7880775891
SRX3471974,1.1938144625
SRX3471975,0.0
SRX3471977,-0.9145989345000001
SRX1392948,-1.4814868944000001
SRX1392949,-1.2209234957
SRX1392950,-1.1452391767
SRX1392951,-0.7617144255
SRX1392954,-0.1663525874
SRX1392955,0.1663525874
SRX4340129,0.000410569
SRX4340130,-0.000410569
SRX4340131,0.29690874710000004
SRX4340132,0.2950883446
SRX4340133,0.08793898530000001
SRX4340134,0.3462376864
SRX8537506,0.0004641038
SRX8537507,0.0611444764
SRX8537508,-0.0616085802
SRX8537509,-0.1267091829
SRX8537510,-0.2950508914
SRX8537511,-0.08256680500000001
