,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,3.20225939855,0.22660633851412285,4.0,30.0,3.0819314835,32.0,3.4657144448,59.0,2.9576044675,86.0,3.3037871984000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1653236155,,1.0,35.0,3.1653236155,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.1325204919000003,0.2634039855123957,4.0,36.0,3.4206837036,44.0,3.2808093292000002,60.0,2.9770326829,61.0,2.8515562519,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000057579660506e-11,0.8687430872525443,4.0,37.0,1.1963778632,46.0,-0.0201097665,57.0,-0.3229775447,84.0,-0.8532905521,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.89212745395,0.009564961799193424,2.0,39.0,0.8853640046000001,43.0,0.8988909033,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4429496731,0.9300446479900218,2.0,47.0,-0.21469120430000002,55.0,1.1005905505,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5223343435745481,3.0,87.0,0.2797932019,90.0,0.3228344112,93.0,-0.6026276131,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1998681042666667,1.1103855589052305,3.0,88.0,-0.7292855583000001,91.0,-0.9464674208,94.0,1.0761486663,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27340438273333334,0.7628469039568492,3.0,89.0,-0.11098722500000001,92.0,0.3951542683,95.0,-1.1043801915,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,1.68545137015,4.0,96.0,-0.8427256851,97.0,-0.8427256851,98.0,2.5281770552,99.0,-0.8427256851,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.19967280895,1.0376824535874771,2.0,100.0,-1.9334251086,104.0,-0.4659205093,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8152032095,1.5814045754498185,2.0,101.0,-1.9334251086,105.0,0.3030186896,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.5569916920788547,12.0,102.0,-1.9334251086,110.0,1.150171917,117.0,1.7413193521,125.0,-1.9334251086,131.0,-1.9334251086,134.0,1.5228678913,138.0,-0.2643523763,159.0,0.1892865146,162.0,0.9310944856000001,164.0,0.5129402584,170.0,-1.9334251086,174.0,1.9503723918,,,,
33,immunity_isolated__WT_npr1,-0.16926562049999994,2.4948982742601973,2.0,103.0,1.5948938676000002,126.0,-1.9334251086,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1412970852928572,1.3561263034239586,14.0,106.0,-1.9334251086,113.0,-1.9334251086,121.0,-1.9334251086,127.0,-1.9334251086,136.0,-1.9334251086,142.0,-1.9334251086,145.0,1.3716212274,150.0,-1.9334251086,160.0,-0.36016267160000004,161.0,-1.9334251086,163.0,1.2097765798,167.0,1.1348567563,172.0,-1.9334251086,176.0,-1.9334251086
35,immunity_isolated__AvrRpt2_npr1,-1.9334251086,0.0,3.0,107.0,-1.9334251086,128.0,-1.9334251086,146.0,-1.9334251086,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.011663887800000014,1.779542949371414,3.0,108.0,0.3192179398,129.0,-1.9334251086,147.0,1.5792155054,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.017088475499999922,2.7584427642271745,2.0,109.0,-1.9334251086,148.0,1.9676020596,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.07349823085,1.7198537555000002,4.0,111.0,-1.9334251086,119.0,-1.9334251086,140.0,-1.9334251086,165.0,1.5062824024,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23869587515,1.6558935232900311,4.0,112.0,0.9429955148,120.0,-1.9334251086,141.0,1.9561086524,166.0,-0.010895558000000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.4189282738666666,0.8911346580915013,3.0,114.0,-1.9334251086,122.0,-1.9334251086,143.0,-0.3899346044,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0566172295,1.1488902738430296,4.0,115.0,-1.9334251086,123.0,-0.8448951932000001,144.0,-1.9334251086,168.0,0.48527649240000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8748115875666667,1.0635646155555292,3.0,116.0,-0.8846455798,124.0,-1.9334251086,169.0,0.19363592570000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.9334251086,0.0,2.0,118.0,-1.9334251086,139.0,-1.9334251086,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.2162111417333332,1.242251030511088,3.0,130.0,-1.9334251086,152.0,0.21821679200000002,156.0,-1.9334251086,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.059296383499999994,2.650418260669418,2.0,132.0,1.8148323416,135.0,-1.9334251086,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.9334251086,0.0,2.0,133.0,-1.9334251086,137.0,-1.9334251086,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.4614082897,0.14027094922433334,2.0,149.0,1.3622217503,151.0,1.5605948291,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2483082705,1.9811846933541344,3.0,153.0,-1.9334251086,155.0,0.7432535004,158.0,1.9350964197,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.9334251086,0.0,2.0,154.0,-1.9334251086,157.0,-1.9334251086,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28145553749999996,2.336237772077285,2.0,171.0,1.3705140336000001,175.0,-1.9334251086,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0575015673,2.8155955067481635,2.0,173.0,2.0484282432,177.0,-1.9334251086,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-7.401486830834377e-17,1.3543993890740358,3.0,178.0,0.22501528950000002,182.0,1.2277997060999999,183.0,-1.4528149956,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0037075249,2.1350529858982026,3.0,179.0,2.4124516993,180.0,-1.4528149956,181.0,2.051485871,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14739730844663076,3.0,184.0,-0.0848876824,185.0,-0.0853118928,186.0,0.1701995752,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0724788949,0.1409851797447901,3.0,187.0,-0.0543618951,188.0,-0.2216468222,189.0,0.058572032600000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18190236983333338,0.2955739866021182,3.0,190.0,-0.3727668107,191.0,-0.331504954,192.0,0.15856465520000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5651484269666667,0.393344795361955,3.0,193.0,0.1745093918,194.0,0.5597916226,195.0,0.9611442665000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10240797620000001,0.24151965811251402,3.0,196.0,-0.37960480830000004,197.0,0.06270802760000001,198.0,0.0096728521,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11407066126666665,0.3867430228897136,3.0,199.0,-0.3276001955,200.0,0.2777632295,201.0,0.3920489498,,,,,,,,,,,,,,,,,,,,,,
