,PSPTO_3018
SRX3159041,0.4574532586
SRX3159042,0.1592332524
SRX3159043,-0.0507891841
SRX3159045,-0.6992285527000001
SRX3159047,-0.3508365187
SRX3159048,-0.9812876564
SRX3159049,-0.3984474327
SRX3159050,-0.3322425365
SRX3159051,0.32944457120000004
SRX3159052,0.23361368740000002
SRX3159053,0.0846930571
SRX3159054,0.27868579
SRX3159055,-1.3030559001
SRX3159056,0.6186895648
SRX3159057,-0.7252693051
SRX3159058,-0.0389755998
SRX3159060,0.0303999466
SRX3159061,-0.8741453177
SRX3159062,-0.06254139660000001
SRX3159063,-0.5708616669000001
SRX3159066,1.0330169059
SRX3159069,0.5845201371000001
SRX3159070,0.29661409980000003
SRX3159071,-0.855659534
SRX3159073,0.2532333545
SRX3159074,-0.22269870730000002
SRX3159075,0.5206009894
SRX3159076,0.4227238957
SRX3159080,-0.5013887043
SRX3159082,-0.308612467
SRX3159083,-0.9070400017
SRX3159086,0.283380213
SRX3159087,-0.2285363745
SRX3159088,0.2021230447
SRX3159089,-0.4832441288
SRX3159090,0.35877694730000004
SRX3159091,-0.3178550666
SRX3159092,0.09953786540000001
SRX3159093,0.10288083070000001
SRX3159094,-0.019806868000000002
SRX3159095,-0.7068755471
SRX3159096,0.9606633599000001
SRX3159097,0.7394357210000001
SRX3159098,-0.7324037982
SRX3159099,-1.7236503714
SRX3158988,-0.5812424001000001
SRX3158989,0.9059070282
SRX3158990,1.3967346171
SRX3158991,0.3129591114
SRX3158992,0.43325280720000003
SRX3158996,0.1479895929
SRX3644656,-0.027224517900000002
SRX3644657,0.0850674933
SRX3644658,-0.0578429754
SRX3644659,-0.7187732276000001
SRX3644660,-0.7644805155000001
SRX3644661,-0.4938636263
SRX3644662,0.4097809899
SRX3644663,0.3840980069
SRX3644664,0.1502821318
SRX3644665,-0.4983695882
SRX3644666,-0.047133034000000004
SRX3644667,-0.29137976860000003
SRX3644668,-1.1599092979
SRX3644669,-0.2394894958
SRX3644670,-0.7770548119
SRX3644671,-0.46451729500000005
SRX3644672,-0.2675720856
SRX3644673,-0.3960611679
