,BSU_21700
Heat_1,12.8518
Heat_2,12.1787
Heat_3,12.1512
Cold_1,14.3908
Cold_2,14.2015
Cold_3,13.8492
Etha_1,11.3649
Etha_2,11.313
Etha_3,11.454
SMM_1,12.9541
SMM_2,12.9515
SMM_3,13.0112
Salt_1,12.2026
Salt_2,11.9599
Salt_3,12.1326
Mt0_1,12.9386
Mt0_3,13.0286
M0t45_1,12.9384
M0t45_2,13.0995
M0t45_3,13.1172
M0t90_1,12.5413
M0t90_2,13.8639
M0t90_3,13.2195
M40t45_1,12.3602
M40t45_2,13.2316
M40t45_3,13.0476
M40t90_1,12.2512
M40t90_2,13.3294
M40t90_3,13.0641
dia0_1,13.0138
dia0_2,13.1588
dia0_3,13.487
dia5_1,11.7547
dia5_2,11.748
dia5_3,11.9474
dia15_1,11.0084
dia15_2,12.5759
dia15_3,12.8057
Diami_1,10.9502
Diami_2,11.2797
Diami_3,11.3971
Paraq_1,12.0688
Paraq_2,12.6598
Paraq_3,11.0882
H2O2_1,11.4513
H2O2_2,11.8772
H2O2_3,11.3992
Oxctl_1,12.1196
Oxctl_2,12.146
Oxctl_3,12.6436
GM-0.1_1,12.7789
GM-0.2_1,12.6068
GM+5_1,12.836
GM+15_1,12.958
GM+25_1,13.437
GM+45_1,13.4238
GM+60_1,13.2642
GM+90_1,13.16
GM+120_1,12.013
GM+150_1,12.9515
GM-0.1_2,13.0081
GM-0.2_2,13.1642
GM+5_2,13.0233
GM+10_2,12.9847
GM+15_2,12.9864
GM+25_2,13.3589
GM+45_2,12.4913
GM+60_2,12.3591
GM+90_2,13.2526
GM+150_2,12.7225
GM-0.1_3,13.249
GM-0.2_3,13.2266
GM+5_3,13.3014
GM+10_3,12.118
GM+15_3,13.1808
GM+25_3,12.8308
GM+45_3,12.6182
GM+60_3,12.3421
GM+90_3,12.7525
GM+120_3,12.8336
GM+150_3,12.8361
MG-0.1_1,13.033
MG+5_1,12.894400000000001
MG+10_1,13.3427
MG+15_1,12.5732
MG+25_1,13.1261
MG+45_1,12.983
MG+120_1,12.2422
MG+150_1,12.8217
MG-0.1_2,12.2967
MG-0.2_2,12.8312
MG+5_2,12.8021
MG+10_2,13.0478
MG+15_2,13.4285
MG+25_2,12.7312
MG+45_2,12.0831
MG+60_2,12.7397
MG+90_2,12.3857
MG+120_2,13.088
MG-0.1_3,13.6221
MG-0.2_3,13.2584
MG+5_3,12.9685
MG+10_3,12.5805
MG+15_3,13.4821
MG+25_3,13.3339
MG+45_3,13.395199999999999
MG+60_3,12.5797
MG+90_3,13.1878
MG+120_3,13.0277
MG+150_3,13.2956
