,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
101,Multistress__Imipenem_7min,-0.5379198333333332,0.08401772300451256,3.0,272.0,-0.4889715369999998,274.0,-0.6349338049999997,276.0,-0.489854158,,
102,Multistress__Imipenem_60min,-0.15668468066666638,0.2180257610799029,3.0,273.0,-0.396775866,275.0,0.0289535910000005,277.0,-0.1022317669999997,,
103,Multistress__H2O2_7min,0.9660916120000002,0.21467388235348672,3.0,278.0,1.1066028330000002,280.0,1.072689962,282.0,0.7189820410000003,,
104,Multistress__H2O2_60min,0.8717959983333333,0.40816357784989843,3.0,279.0,0.5404350769999997,281.0,0.7472223270000002,283.0,1.327730591,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.18260972280803495,3.0,284.0,-0.1433394910000003,285.0,-0.0622580470000002,286.0,0.2055975379999997,,
106,Myristic_acid__Myristic_acid,-0.16931101033333343,0.48835474521614985,3.0,287.0,-0.7154352770000001,288.0,-0.017910585,289.0,0.2254128309999998,,
107,Phase__WT_Tr,0.29493414475000046,0.15025795874119002,4.0,290.0,0.3145735220000007,291.0,0.4113189120000005,294.0,0.0776740250000003,295.0,0.3761701200000003
108,Phase__WT_Ex,4.510281037539698e-16,0.08465456079993038,2.0,292.0,-0.0598598139999992,293.0,0.0598598140000001,,,,
109,Phase__WT_St,0.8925106350000007,0.6506354135481353,2.0,296.0,0.4324419220000006,297.0,1.3525793480000008,,,,
110,RelA__Control,0.0,0.031529720636249,3.0,298.0,0.0085706563333332,299.0,-0.0349289436666664,300.0,0.0263582873333332,,
111,RelA__Del_relA,0.6872589683333338,0.18664896767666503,3.0,301.0,0.6421043193333338,302.0,0.527329771333334,303.0,0.8923428143333334,,
112,RelA__Del_relA_lignin,0.5285702040000005,0.19405256443564378,3.0,304.0,0.498606860333334,305.0,0.3512421093333335,306.0,0.735861642333334,,
113,Zn__Zn_ion,-0.12694623333333274,0.1109772808919681,3.0,307.0,-0.1790984763333325,308.0,-0.2022410373333327,309.0,0.000500813666667,,
114,Zn__Control,6.002143226879753e-16,0.07064514501979718,3.0,310.0,-0.0563811533333327,311.0,0.0792455536666674,312.0,-0.0228644003333329,,
115,ZnO__Control,0.0,0.4711972899494783,2.0,313.0,0.3331867989999999,314.0,-0.3331867989999999,,,,
116,ZnO__Nano,0.2536755639999999,0.22583399699823983,3.0,315.0,0.2889298959999999,316.0,0.4598090809999995,317.0,0.0122877150000002,,
117,ZnO__Zn_ion,0.16641919400000008,0.3052733833930255,3.0,318.0,0.320451062,319.0,0.3639892690000001,320.0,-0.1851827489999999,,
