,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,10.2481,0.03362186788386413,3.0,164.0,10.2099,165.0,10.2732,166.0,10.2612,,,,,,,,,,
69,Stress Time Course__Salt,9.815733333333332,0.16293622474248443,3.0,167.0,9.9596,168.0,9.6388,169.0,9.8488,,,,,,,,,,
70,Stress Time Course__Mt0,9.35325,0.049709606717415256,2.0,170.0,9.3181,171.0,9.3884,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.991066666666667,0.44221420525954747,3.0,172.0,9.7797,173.0,9.6942,174.0,10.4993,,,,,,,,,,
72,Stress Time Course__M0t90,10.330266666666667,0.5955528719881495,3.0,175.0,9.6463,176.0,10.7341,177.0,10.6104,,,,,,,,,,
73,Stress Time Course__M40t45,10.509366666666667,0.7107886769872831,3.0,178.0,9.7756,179.0,11.1947,180.0,10.5578,,,,,,,,,,
74,Stress Time Course__M40t90,10.7827,0.42295121468084257,3.0,181.0,10.3118,182.0,10.906,183.0,11.1303,,,,,,,,,,
75,Stress Time Course__dia0,9.598833333333333,0.27261310191062643,3.0,184.0,9.3706,185.0,9.5252,186.0,9.9007,,,,,,,,,,
76,Stress Time Course__dia5,9.5064,0.04979186680573474,3.0,187.0,9.5463,188.0,9.5223,189.0,9.4506,,,,,,,,,,
77,Stress Time Course__dia15,9.494533333333333,0.0916046578146184,3.0,190.0,9.6,191.0,9.4488,192.0,9.4348,,,,,,,,,,
78,Stressors__Diami,9.055233333333334,0.11915378018902043,3.0,193.0,8.9202,194.0,9.1456,195.0,9.0999,,,,,,,,,,
79,Stressors__Paraq,9.137233333333333,0.5315695846578631,3.0,196.0,9.3727,197.0,9.5104,198.0,8.5286,,,,,,,,,,
80,Stressors__H2O2,9.3695,0.1710537050168752,3.0,199.0,9.1772,200.0,9.4266,201.0,9.5047,,,,,,,,,,
81,Stressors__Oxctl,9.1285,0.11404332510059483,3.0,202.0,9.0249,203.0,9.1099,204.0,9.2507,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.815600000000002,0.23014271659124844,3.0,205.0,9.711500000000001,215.0,9.6559,225.0,10.0794,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.9073,0.2099486603910592,3.0,206.0,9.6863,216.0,9.9315,226.0,10.1041,,,,,,,,,,
84,Carbon Transition__GM+5,9.8258,0.449968032197844,3.0,207.0,9.4624,217.0,9.6859,227.0,10.3291,,,,,,,,,,
85,Carbon Transition__GM+15,9.7387,0.3478036658806228,3.0,208.0,9.8582,219.0,9.3469,229.0,10.011,,,,,,,,,,
86,Carbon Transition__GM+25,9.791366666666667,0.32139655152682267,3.0,209.0,10.1591,220.0,9.5642,230.0,9.6508,,,,,,,,,,
87,Carbon Transition__GM+45,9.632933333333334,0.6731122070898234,3.0,210.0,10.1531,221.0,8.8727,231.0,9.873,,,,,,,,,,
88,Carbon Transition__GM+60,9.513433333333333,0.48713544659912994,3.0,211.0,10.034,222.0,9.0686,232.0,9.4377,,,,,,,,,,
89,Carbon Transition__GM+90,10.0874,0.11252737444728718,3.0,212.0,10.1793,223.0,9.9619,233.0,10.121,,,,,,,,,,
90,Carbon Transition__GM+120,9.71425,0.014919953083036551,2.0,213.0,9.7037,234.0,9.7248,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.991166666666667,0.26189170153583236,3.0,214.0,10.0386,224.0,9.7088,235.0,10.2261,,,,,,,,,,
92,Carbon Transition__GM+10,9.3242,0.17776664479029824,2.0,218.0,9.4499,228.0,9.1985,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.0066,0.497717460011199,3.0,236.0,9.2904,244.0,8.4319,254.0,9.2975,,,,,,,,,,
94,Carbon Transition__MG+5,9.199366666666668,0.3877015131945365,3.0,237.0,9.6231,246.0,9.1126,256.0,8.862400000000001,,,,,,,,,,
95,Carbon Transition__MG+10,9.365733333333333,0.4463281789595332,3.0,238.0,9.8429,247.0,9.2958,257.0,8.9585,,,,,,,,,,
96,Carbon Transition__MG+15,9.393066666666668,0.4209198775697499,3.0,239.0,9.0073,248.0,9.842,258.0,9.3299,,,,,,,,,,
97,Carbon Transition__MG+25,9.253733333333331,0.1708622349535826,3.0,240.0,9.4461,249.0,9.1955,259.0,9.1196,,,,,,,,,,
98,Carbon Transition__MG+45,9.318433333333333,0.3992523178809781,3.0,241.0,9.5013,250.0,8.8605,260.0,9.5935,,,,,,,,,,
99,Carbon Transition__MG+120,9.948533333333332,0.3530652394860381,3.0,242.0,9.6956,253.0,10.3519,263.0,9.7981,,,,,,,,,,
100,Carbon Transition__MG+150,10.2746,0.09093393206059036,2.0,243.0,10.3389,264.0,10.2103,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.98995,0.018455486988968584,2.0,245.0,8.9769,255.0,9.003,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.38925,0.10217692988145664,2.0,251.0,9.317,261.0,9.461500000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.45295,0.4227791444714362,2.0,252.0,9.154,262.0,9.7519,,,,,,,,,,,,
