,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.005668604100000002,0.22123645616506804,2.0,39.0,0.1507691943,43.0,-0.1621064025,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.01037600275,0.4656810261350448,2.0,47.0,-1.6810897913,55.0,-2.3396622142,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.4507125128343128,3.0,87.0,0.4824647421,90.0,1.1480075738,93.0,-1.6304723159,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08903421763333334,0.5380130782539725,3.0,88.0,-0.2921388504,91.0,0.7044600054,94.0,-0.1452185021,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13440821449999998,0.4186409415410194,3.0,89.0,-0.2392572241,92.0,0.5868361953,95.0,0.055645672300000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.5613212259226033,4.0,96.0,-0.6762485596000001,97.0,-0.239743642,98.0,0.38405500610000004,99.0,0.5319371956,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2408420219,0.25668971028028537,2.0,100.0,0.4223490567,104.0,0.0593349871,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4362557753,0.368292020991517,2.0,101.0,0.1758339898,105.0,0.6966775608,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.5728735433956771,12.0,102.0,-0.5496432426,110.0,0.0195770408,117.0,0.6703591137,125.0,0.4843617953,131.0,-0.9313524485,134.0,0.13067990070000002,138.0,-0.2191972661,159.0,-0.1887796498,162.0,1.0974390866000001,164.0,-0.3332940486,170.0,-0.4923698513,174.0,0.31221956970000003,,,,
33,immunity_isolated__WT_npr1,-0.37340048280000004,0.5589520694975897,2.0,103.0,-0.7686392815,126.0,0.021838315900000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5753095053357143,1.0968927374420552,14.0,106.0,-0.6971157141000001,113.0,-0.9162959383,121.0,0.5704001072,127.0,0.5244636323,136.0,0.1722211903,142.0,-0.7506716344000001,145.0,0.4050204183,150.0,-0.7485229457,160.0,-1.4446924414,161.0,-0.1495551464,163.0,-1.5475523979,167.0,1.186893315,172.0,-1.9650602365,176.0,-2.6938652831
35,immunity_isolated__AvrRpt2_npr1,-0.4611833198333333,0.40734281914932174,3.0,107.0,-0.8817302868,128.0,-0.0684725629,146.0,-0.4333471098,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22392037256666666,0.3391111368838703,3.0,108.0,-0.0502514952,129.0,-0.0068210949000000005,147.0,-0.6146885276,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33540908450000007,0.40765557588953866,2.0,109.0,-0.6236651066000001,148.0,-0.0471530624,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.454127413875,0.2788675630473617,4.0,111.0,0.49458074900000004,119.0,0.38093426210000003,140.0,0.8064822144,165.0,0.13451243000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.305558276475,0.4892627986352554,4.0,112.0,0.6753706373,120.0,-0.29995749050000003,141.0,0.1176766936,166.0,0.7291432655000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0946426607,0.33595581678734904,3.0,114.0,0.4236184756,122.0,0.1081926586,143.0,-0.2478831521,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38698911360000005,0.697620858543329,4.0,115.0,0.2885281367,123.0,-0.39346803610000003,144.0,-1.3459491926,168.0,-0.09706736240000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20775932360000002,0.451946753114691,3.0,116.0,-0.4536935984,124.0,-0.4834061812,169.0,0.3138218088,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5014428171,0.23586451542740905,2.0,118.0,-0.6682242154,139.0,-0.3346614188,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03919370416666673,1.1895155127093542,3.0,130.0,-1.0924514645,152.0,1.250935813,156.0,-0.276065461,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06856505235000002,0.6587446291610558,2.0,132.0,-0.5343678467,135.0,0.397237742,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.02629618495,0.41780641794193074,2.0,133.0,-0.7308624336,137.0,-1.3217299363000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6611395649499999,0.9329339221482638,2.0,149.0,-0.0014556622,151.0,-1.3208234677,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6438007940666667,1.3550085904007747,3.0,153.0,0.9167412698,155.0,-1.5219474115,158.0,-1.3261962405,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5554451951,0.5118930720656002,2.0,154.0,-0.1934821326,157.0,-0.9174082576,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.58846725285,0.7303444076486039,2.0,171.0,-0.07203576960000001,175.0,-1.1048987361,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01247824715000001,0.53897867209034,2.0,173.0,-0.3686372268,177.0,0.3935937211,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2836779266224374,3.0,178.0,-0.32664752140000003,182.0,0.18451842100000002,183.0,0.1421291004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9315056644666666,1.211424997051781,3.0,179.0,0.27855661660000003,180.0,2.3293315216,181.0,0.1866288552,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08840605408438562,3.0,184.0,0.0608386143,185.0,-0.1014096421,186.0,0.0405710278,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16648955099999999,0.3662109920811888,3.0,187.0,0.2537565525,188.0,-0.3359259945,189.0,-0.417299211,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4640778787666668,0.14074722157729522,3.0,190.0,-0.5552476991,191.0,-0.3019776122,192.0,-0.5350083250000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14630319490000002,0.1869118565774112,3.0,193.0,0.1841859978,194.0,0.3113718803,195.0,-0.0566482934,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3327007025,0.4534702916121942,3.0,196.0,-0.733732979,197.0,0.1593889947,198.0,-0.4237581232,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1066429543,0.4206746911995988,3.0,199.0,-0.304043542,200.0,0.5366407086,201.0,0.0873316963,,,,,,,,,,,,,,,,,,,,,,
