,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.6320383404,0.4480301728806314,3.0,18.0,-1.1390763078,25.0,-0.4674879496,62.0,-0.2895507638,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.02826723817499996,0.9899629634931707,4.0,19.0,0.4799569219,28.0,0.5259934596,56.0,-1.4558043171000001,73.0,0.5629228883,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.453123987725,0.05266603462060281,4.0,21.0,-0.4535665548,34.0,-0.47930507120000004,45.0,-0.37947527810000004,58.0,-0.5001490468,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5792994608250001,0.1372023076239501,4.0,23.0,0.6001279229,42.0,0.38732066260000003,70.0,0.6172431421,79.0,0.7125061157,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28738428795000004,0.21657845665644118,4.0,24.0,0.1697556157,29.0,0.6082273228,68.0,0.1451945517,74.0,0.2263596616,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4298567931,0.10891563770950351,4.0,27.0,0.3630663609,31.0,0.5831275628,69.0,0.430750134,75.0,0.34248311470000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.58907710275,0.09961444162022641,4.0,30.0,-0.5545775881,32.0,-0.4786401435,59.0,-0.6073268847000001,86.0,-0.7157637947000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2376405692,,1.0,35.0,-0.2376405692,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.64659589305,0.5891095966160941,4.0,36.0,0.12618026370000002,44.0,-0.5011587533,60.0,-1.1307781418,61.0,-1.0806269408,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.15424080104154061,4.0,37.0,0.0075594551,46.0,-0.0788281883,57.0,0.2124959358,84.0,-0.14122720260000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.73847127365,0.18707183705412977,2.0,39.0,0.6061915091,43.0,0.8707510382,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.54851215255,0.37142212214298115,2.0,47.0,-1.8111472538000002,55.0,-1.2858770513,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8399387396838227,3.0,87.0,0.7674009706,90.0,0.12993255410000001,93.0,-0.8973335247,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15641124943333334,0.5690841717713239,3.0,88.0,-0.11218224880000001,91.0,0.389267911,94.0,-0.7463194105000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08931317476666667,0.09716039438103664,3.0,89.0,0.197824086,92.0,0.0597392678,95.0,0.0103761705,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.5073110381731903,4.0,96.0,0.3806856912,97.0,-0.6462930557000001,98.0,0.42793375780000004,99.0,-0.1623263933,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.871798294,1.0794912300503359,2.0,100.0,-1.635113863,104.0,-0.108482725,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20394623415,0.2751346078502312,2.0,101.0,-0.3984957811,105.0,-0.0093966872,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.6859016143120977,12.0,102.0,0.5457911665,110.0,-0.9610416942000001,117.0,-0.769282416,125.0,-0.3609542504,131.0,-0.5021225331,134.0,-0.3080910414,138.0,-0.7023382708,159.0,0.1965832281,162.0,0.4553759134,164.0,0.6510459744,170.0,1.1785381138,174.0,0.5764958097,,,,
33,immunity_isolated__WT_npr1,-0.06610462895,0.005988417114165497,2.0,103.0,-0.0703390793,126.0,-0.0618701786,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10617062669285714,0.6572416658910423,14.0,106.0,-0.7211640008,113.0,-0.3431114783,121.0,-0.0699922628,127.0,-0.9332398844,136.0,-0.7643802834000001,142.0,0.5667229036,145.0,0.4513960858,150.0,0.5578454770000001,160.0,0.0356780092,161.0,0.2064903753,163.0,0.45431315840000003,167.0,-1.3410829734,172.0,-0.3865507313,176.0,0.8006868314000001
35,immunity_isolated__AvrRpt2_npr1,-0.11030834166666668,0.36830978898951694,3.0,107.0,-0.33040223700000004,128.0,-0.3154139104,146.0,0.3148911224,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11542524133333333,0.5622773276913295,3.0,108.0,-0.533029568,129.0,0.4116247416,147.0,0.4676805504,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25093908895,0.0223334138070354,2.0,109.0,-0.2667311973,148.0,-0.2351469806,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00528080407500002,0.587461257446063,4.0,111.0,0.5124315418000001,119.0,-0.8177432594,140.0,0.0037280814,165.0,0.32270685250000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23812515027500003,0.3759761548769419,4.0,112.0,-0.4300145413,120.0,-0.3269843659,141.0,0.3145274683,166.0,-0.5100291622,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33636354863333334,0.19804902668147897,3.0,114.0,0.5549186438,122.0,0.16878789,143.0,0.28538411210000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.291555377425,0.37803560329367963,4.0,115.0,-0.8271918611,123.0,-0.1292698286,144.0,-0.2561978696,168.0,0.0464380496,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6376061490666667,0.978031263865833,3.0,116.0,-1.7604489453,124.0,-0.1808900245,169.0,0.0285205226,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14147116015,0.26520884064400724,2.0,118.0,0.0460598095,139.0,-0.3290021298,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.120938524,0.6103588718625085,3.0,130.0,-0.2003911412,152.0,0.525255767,156.0,-0.6876801978,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1628683065,0.01986191983116453,2.0,132.0,-0.1488238083,135.0,-0.1769128047,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2251247114,0.016127312738910774,2.0,133.0,-0.2137209792,137.0,-0.2365284436,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15366010344999997,1.0129451044835016,2.0,149.0,-0.5626002489,151.0,0.8699204558,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7656732476333333,1.057326200586131,3.0,153.0,-1.9837830556,155.0,-0.0852386109,158.0,-0.2279980764,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1323945862,0.4393281643809387,2.0,154.0,-0.17825733800000002,157.0,0.44304651040000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0651714315,0.09284802797369784,2.0,171.0,0.1308249017,175.0,-0.00048203870000000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15445972160000002,0.006170399176031842,2.0,173.0,0.15009659050000002,177.0,0.15882285270000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16060500480808126,3.0,178.0,-0.0750052821,182.0,-0.1093803849,183.0,0.184385667,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9008643211666666,0.10174024650651668,3.0,179.0,0.9813056241,180.0,0.7864953363,181.0,0.9347920031,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333345343204236e-11,0.1495582674328674,3.0,184.0,-0.09950273300000001,185.0,-0.07248643440000001,186.0,0.1719891673,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13112131063333335,0.052767552517952745,3.0,187.0,-0.0931656445,188.0,-0.10882033370000001,189.0,-0.19137795370000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6716319664666667,0.2008262217080024,3.0,190.0,-0.7036966266,191.0,-0.456702516,192.0,-0.8544967568,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.44178402133333333,0.40736976825185084,3.0,193.0,-0.2348905664,194.0,-0.1793804354,195.0,-0.9110810622000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6286929052,0.4105069733168208,3.0,196.0,-0.3886016647,197.0,-0.3947849659,198.0,-1.102692085,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6437092943666667,0.5643976801331095,3.0,199.0,-0.2574461689,200.0,-0.38225825760000004,201.0,-1.2914234566,,,,,,,,,,,,,,,,,,,,,,
