,PSPTO_4254
SRX3159060,-0.39340433890000004
SRX3159061,-0.3643700358
SRX3159062,1.1783467762
SRX3159063,0.0419802934
SRX3159066,0.3808794807
SRX3159069,0.27807455540000003
SRX3159070,-1.2968997258
SRX3159071,-0.1902395336
SRX3159073,-0.9081962689
SRX3159074,0.2951007122
SRX3159075,-1.2968997258
SRX3159076,0.44311926500000004
SRX3159080,-0.1384475577
SRX3159082,0.0183702106
SRX3159083,-0.4703859582
SRX3159086,0.276910977
SRX3159087,-1.2968997258
SRX3159088,0.5019569674000001
SRX3159089,-0.6674766120000001
SRX3159090,-1.2968997258
SRX3159091,0.7003597493
SRX3159092,0.9267152397
SRX3159093,0.10518798400000001
SRX3159094,0.6784767294
SRX3159095,0.6746493174
SRX3159096,1.2614811026
SRX3159097,0.6982765722000001
SRX3159098,-0.0696106137
SRX3159099,-1.2968997258
SRX3158988,0.046845265000000004
SRX3158989,0.7749065451
SRX3158990,1.5537510683
SRX3158991,0.6330217392
SRX3158992,0.2557967459
SRX3158996,-0.3026420108
SRX3644656,-0.0519680475
SRX3644657,0.0859220151
SRX3644658,-0.0339539676
SRX3644659,0.0264843054
SRX3644660,0.0047298159
SRX3644661,-0.1541506507
SRX3644662,-0.5229603978
SRX3644663,-0.4195797022
SRX3644664,-0.4502645458
SRX3644665,-0.026183259400000002
SRX3644666,-0.063361203
SRX3644667,-0.19405188550000002
SRX3644668,-0.4446996515
SRX3644669,-0.5774213435000001
SRX3644670,-1.2445306377
SRX3644671,-0.024152188600000003
SRX3644672,0.18472228810000002
SRX3644673,-0.9769783864
