,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
109,clpP__wt_DPTA,-0.2872573174,0.0,3.0,399.0,-0.2872573174,401.0,-0.2872573174,403.0,-0.2872573174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.019234088699999985,0.4642298497170529,3.0,404.0,-0.2872573174,406.0,0.5168123687,408.0,-0.2872573174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2872573174,0.0,3.0,405.0,-0.2872573174,407.0,-0.2872573174,409.0,-0.2872573174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.35720362809999995,1.1797920013898635,3.0,410.0,-1.7184510635999999,411.0,0.36993063740000004,412.0,0.2769095419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.15182525356666668,1.624272670645513,3.0,413.0,0.9652605704,414.0,-1.7184510635999999,415.0,1.2086662539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.5021166996188664,3.0,416.0,1.0630613379,417.0,0.6553897256,418.0,-1.7184510635999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5923051202,0.0,3.0,419.0,-0.5923051202,420.0,-0.5923051202,421.0,-0.5923051202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,1.025902561711856,3.0,422.0,-0.5923051202,423.0,-0.5923051202,424.0,1.1846102403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5923051202,0.0,2.0,425.0,-0.5923051202,426.0,-0.5923051202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.34123046786666666,1.6169310692051568,3.0,427.0,-0.5923051202,428.0,2.208301644,429.0,-0.5923051202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05547597893796905,2.0,430.0,-0.0392274409,440.0,0.0392274409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.46638369945,0.10898301048773211,2.0,431.0,0.3893210737,441.0,0.5434463252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8097547242500001,0.010535168164417179,2.0,432.0,0.8023052354,442.0,0.8172042131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.75328334785,0.08766985312455298,2.0,433.0,1.8152752955,443.0,1.6912914002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.0585762053,0.3718856181222586,2.0,434.0,1.7956133629000002,444.0,2.3215390477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.39269403110000006,0.6313133758255248,2.0,435.0,-0.8391000002000001,445.0,0.053711938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.21851482885000004,0.8776399659308012,2.0,436.0,0.4020703425,446.0,-0.8391000002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.1131050611000002,0.13453242781856922,2.0,437.0,1.2082338531,447.0,1.0179762691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,2.00012510855,0.4010746134750762,2.0,438.0,1.7165225296000002,448.0,2.2837276875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.2354880145,2.933910506725414,2.0,439.0,3.3100760292,449.0,-0.8391000002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.07203899235,0.2482263668232224,2.0,450.0,0.10348355490000001,478.0,-0.24756153960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.4899857904,0.18113074334413792,2.0,451.0,-0.6180645673,479.0,-0.3619070135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.38031346285,0.3983634847587274,2.0,452.0,-0.0986279414,480.0,-0.6619989843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.5123388601000001,0.49051429788013273,2.0,453.0,-0.1654928738,481.0,-0.8591848464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.28686753219999994,1.0155750289863887,2.0,454.0,-1.004987522,482.0,0.4312524576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.3538527248,0.3424570974890927,2.0,455.0,-0.1116989889,483.0,-0.5960064607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.04316837945,0.13115142509930763,2.0,456.0,0.1359064415,484.0,-0.049569682600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.4900039097000001,0.8495144877440021,2.0,457.0,1.0907013647000001,485.0,-0.1106935453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.33839591845000005,0.22901907697484955,2.0,458.0,0.1764549761,486.0,0.5003368608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.38080294125,0.06188230860489516,2.0,459.0,0.3370455412,487.0,0.42456034130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.3081675199,0.14873699008163452,2.0,460.0,0.41334045420000004,488.0,0.2029945856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2748480668985803,2.0,461.0,-0.19434693190000002,489.0,0.19434693190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-1.0548311394,0.6359030055481448,2.0,462.0,-1.5044824667999999,490.0,-0.605179812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.58776553285,0.1488941726358924,2.0,463.0,-0.4824814537,491.0,-0.693049612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.24407325375,1.0336373585946101,2.0,464.0,-0.9749652393,492.0,0.4868187318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.6175751888000001,0.5398745655633697,2.0,465.0,-0.9993241551000001,493.0,-0.23582622250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.6294909083,0.06857933326367953,2.0,466.0,-0.6779838199,494.0,-0.5809979967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
