,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.8914701639999995,0.8210616775952446,2.0,34.0,1.4720484439999997,35.0,0.3108918839999992
18,Carbon__M9Na_Mannitol_Mid,1.1168550859999993,0.28019123882186436,2.0,36.0,1.314980210999999,37.0,0.9187299609999996
19,Carbon__M9Na_Trehalose_Mid,0.044456063499999754,1.0344030830430329,2.0,38.0,-0.6869773710000002,39.0,0.7758894979999997
20,Carbon__M9Na_ethanol_Mid,-2.0437200465000007,1.1177425482665366,2.0,40.0,-2.8340833820000007,41.0,-1.2533567110000008
21,Carbon__M9Na_fructose_Mid,-0.39997427400000024,0.4606862339141676,2.0,42.0,-0.0742199140000003,43.0,-0.7257286340000002
22,Carbon__M9Na_fumarate_Mid,0.23700308149999927,0.3238631145860614,2.0,44.0,0.0079972769999994,45.0,0.4660088859999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.26964412250000086,0.3875713764760226,2.0,46.0,-0.5436984710000008,47.0,0.0044102259999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.11839070311208691,2.0,48.0,-0.0837148690000004,49.0,0.0837148689999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1658971965000005,0.6107083215569871,2.0,50.0,-0.7340612010000003,51.0,-1.5977331920000006
26,Carbon__M9Na_ribose_Mid,-0.2083348430000007,0.1363702096565814,2.0,52.0,-0.3047631430000006,53.0,-0.1119065430000008
27,Carbon__M9Na_succinate_Mid,0.16495484249999937,0.6854423594788467,2.0,54.0,0.649635782999999,55.0,-0.3197260980000003
28,Carbon__M9Na_sucrose_Mid,-0.7331300915000006,0.4163361027396706,2.0,56.0,-0.4387360100000004,57.0,-1.0275241730000009
29,TF__LBv2_HapROver_Late,-0.11143060450000018,0.41410260414791616,2.0,58.0,0.1813841549999999,59.0,-0.4042453640000003
30,TF__LBv2_HapROver_Mid,-0.6718920860000002,0.3629110154613264,2.0,60.0,-0.4152752460000002,61.0,-0.928508926
31,TF__LBv2_HapROver_Stat,-2.1933835295,0.25554990039379616,2.0,62.0,-2.0126824620000003,63.0,-2.3740845970000004
32,TF__LBv2_LuxOOver_Late,-2.6439750390000003,0.4519518289214219,2.0,64.0,-2.963553242,65.0,-2.3243968360000005
33,TF__LBv2_LuxOOver_Mid,-2.1143424335,0.14981039542888103,2.0,66.0,-2.22027438,67.0,-2.0084104870000004
34,TF__LBv2_LuxOOver_Stat,-1.1156339145,0.24935517547169933,2.0,68.0,-0.939313179,69.0,-1.29195465
35,TF__LBv2_QstROver_Late,-2.0691021885,0.7959356287823806,2.0,70.0,-2.631913669,71.0,-1.506290708
36,TF__LBv2_QstROver_Mid,-2.5849524715000003,0.5714490091891755,2.0,72.0,-2.989027941,73.0,-2.1808770020000003
37,TF__LBv2_QstROver_Stat,-0.8811438675000005,0.05031629655749754,2.0,74.0,-0.9167228620000004,75.0,-0.8455648730000007
38,TF__LBv2_TfoXOver_Late,-3.903423182,0.4958615973271205,2.0,76.0,-4.25405028,77.0,-3.552796084
39,TF__LBv2_TfoXOver_Mid,-1.8140245125000005,0.23326987647214179,2.0,78.0,-1.649077801000001,79.0,-1.9789712240000004
40,TF__LBv2_TfoXOver_Stat,-1.2957397720000006,0.1489951995980155,2.0,80.0,-1.1903842560000006,81.0,-1.4010952880000005
41,Stress-I__20-300-T1,-0.1415542279999999,0.04965610701834986,2.0,82.0,-0.176666398,83.0,-0.1064420579999998
42,Stress-I__20-300-T2,-0.4686165074999997,0.912567836525616,2.0,84.0,0.176666398,85.0,-1.1138994129999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.8158789305000004,0.33571330358571916,2.0,86.0,-1.0532640840000005,87.0,-0.5784937770000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.6264391455,0.38560990751984514,2.0,88.0,-2.899106526,89.0,-2.3537717650000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3541987895000003,0.23143902428058555,2.0,90.0,-0.1905466860000002,91.0,-0.5178508930000003
46,Stress-III__R_wt,0.0,0.012946678272040399,2.0,92.0,0.0091546840000003,93.0,-0.0091546840000003
47,Stress-III__R_s,-0.19100437300000014,0.06697409254162676,2.0,94.0,-0.1436465380000005,95.0,-0.2383622079999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.2547067715,0.465661208123999,2.0,96.0,-1.9254345735,97.0,-2.5839789695
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12219251292571807,2.0,98.0,-0.0864031545000001,99.0,0.0864031545000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.26075711799999984,0.3515852889754885,2.0,100.0,-0.5093654599999997,101.0,-0.012148776
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4437339244201403,2.0,102.0,0.3137672670000002,103.0,-0.3137672670000002
