,b2914
ssw__glc_ac_glc1__1,9.4411829476
ssw__glc_ac_glc2__1,9.2794230236
ssw__glc_glyc_glc__1,9.4557706031
ssw__glc_glyc_glyc__1,9.1463791357
ssw__glc_xyl_glc__1,9.1852713195
ssw__glc_xyl_xyl__1,9.1056267978
pgi__glu4_delpgi__1,9.0504332879
pgi__pgi_ale1__1,9.0327250075
pgi__pgi_ale2__1,9.4083133014
pgi__pgi_ale3__1,9.1059236346
pgi__pgi_ale5__1,9.2384269978
pgi__pgi_ale6__1,9.0366201523
pgi__pgi_ale7__1,8.998132147
pgi__pgi_ale8__1,9.3183621238
ica__wt_glc__1,8.9992185821
ica__wt_glc__2,8.9703511352
ica__wt_glc__3,9.1345365563
ica__wt_glc__4,9.4859083145
ica__arg_sbt__1,9.2924119933
ica__arg_sbt__2,9.3297716643
ica__cytd_rib__1,8.9452296916
ica__cytd_rib__2,9.0699437376
ica__gth__1,8.7316159326
ica__gth__2,8.7689815378
ica__leu_glcr__1,9.3896530343
ica__leu_glcr__2,9.2534302636
ica__met_glc__1,9.3079378803
ica__met_glc__2,9.2033447394
ica__no3_anaero__1,9.6406604851
ica__no3_anaero__2,9.7027961017
ica__phe_acgam__1,9.0854618554
ica__phe_acgam__2,9.0508965173
ica__thm_gal__1,9.3613986344
ica__thm_gal__2,9.3515129001
ica__tyr_glcn__1,9.1740247389
ica__tyr_glcn__2,9.2978887128
ica__ura_pyr__1,9.5740125807
ica__ura_pyr__2,9.9787971653
ica__wt_glc__5,9.3491024064
ica__wt_glc__6,9.416175473
ica__bw_delpurR_cytd__1,9.2072873988
ica__bw_delpurR_cytd__2,9.313649792
ica__ade_glc__1,9.8183072302
ica__ade_glc__2,9.9146804678
ytf__wt_glc__1,9.6900760456
ytf__wt_glc__2,9.8040389435
ytf__delyafC__1,9.7659022438
ytf__delyafC__2,9.7834250609
ytf__delyeiE__1,9.7305878744
ytf__delyeiE__2,9.6845945178
ytf__delyiaJ__1,9.8052248621
ytf__delyiaJ__2,9.9798720336
ytf__delyieP__1,9.7560811005
ytf__delyieP__2,9.6288211958
ytf__wt_ph5__1,9.6636041214
ytf__wt_ph5__2,9.5932753212
ytf__wt_ph8__1,9.6063595801
ytf__wt_ph8__2,9.5363719716
ytf__delybaO__1,9.6342768519
ytf__delybaO__2,9.6556451376
ytf__delybaQ__1,9.6547239613
ytf__delybaQ__2,9.6843765724
ytf__delybiH__1,10.0200803739
ytf__delybiH__2,9.9164466624
ytf__delydcI_ph5__1,9.4417989555
ytf__delydcI_ph5__2,9.5149619527
ytf__delydcI_ph8__1,9.6755774096
ytf__delydcI_ph8__2,9.5833929546
ytf__delyddM__1,9.8339112188
ytf__delyddM__2,9.742579321200001
ytf__delyheO__1,9.6472228131
ytf__delyheO__2,9.8585641753
fps__bw_glc__1,9.5803096736
fps__bw_glc__2,9.7134243691
fps__fps_thrA_ale1__1,9.8012136196
fps__fps_thrA_ale1__2,9.6290022522
fps__fps_thrA_ale2__1,9.4719602917
fps__fps_thrA_ale2__2,9.5435176832
fps__fps_serB_ale1__1,9.8253544837
fps__fps_serB_ale1__2,9.7088529746
fps__fps_serB_ale4__1,9.5477689908
fps__fps_serB_ale4__2,9.4447091444
fps__fps_ptsI_ale1__1,9.2388711711
fps__fps_ptsI_ale1__2,9.3072357076
fps__fps_ptsI_ale3__1,9.3580911552
fps__fps_ptsI_ale3__2,9.437789999
pal__lyx_ale2_f6__1,9.0696263901
pal__lyx_ale2__1,8.9460447331
pal__lyx_ale2__2,9.0147418896
pal__lyx_ale4__1,8.9460447331
pal__lyx_ale4__2,9.0147418896
pal__5drib_ale10_f18__1,8.0886541922
pal__5drib_ale10_f18__2,8.001860901
pal__5drib_ale10__1,8.2798515619
pal__arab_ale14_f9__1,9.4240219264
pal__arab_ale14_f9__2,9.4483203858
pal__arab_ale14__1,9.175731021
pal__arab_ale14__2,9.2069685748
pal__arab_ale16__1,8.523930425
pal__arab_ale16__2,8.7715861427
pal__tartr_ale26_f10__1,8.7983906638
pal__tartr_ale26_f10__2,8.8340696756
pal__tartr_ale26__1,9.0345829802
pal__tartr_ale26__2,8.9903717145
pal__tartr_ale28_f10__1,8.9342193149
pal__tartr_ale28_f10__2,8.9174448104
pal__tartr_ale28__1,9.3323784188
pal__tartr_ale28__2,9.4998265471
efeU__delmenFentC_citr__1,9.6470734048
efeU__delmenFentC_citr__2,9.7173513234
efeU__delmenFentC__1,9.7297965942
efeU__delmenFentC__2,9.5860943004
efeU__menFentC_ale39__1,10.0640090066
efeU__menFentC_ale39__2,10.0934460309
efeU__menFentC_ale29__1,9.723623635300001
efeU__menFentC_ale29__2,9.6480003933
efeU__menFentC_ale30__1,9.5318089269
efeU__menFentC_ale30__2,9.5291394776
efeU__menFentCubiC_ale36__1,9.6777931725
efeU__menFentCubiC_ale36__2,9.7019278906
efeU__menFentCubiC_ale37__1,9.6060210834
efeU__menFentCubiC_ale37__2,9.60358915
efeU__menFentCubiC_ale38__1,9.9730243322
efeU__menFentCubiC_ale38__2,10.1660397167
