,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,Crp ARs__delar2_glyc,9.5659002819,0.028046226156952406,3.0,112.0,9.5364262594,113.0,9.5690160927,114.0,9.5922584936,,,,,,
62,Crp ARs__delcrp_fru,9.545254020266666,0.02680048526790016,3.0,115.0,9.5635667064,116.0,9.5144932759,117.0,9.5577020785,,,,,,
63,Crp ARs__delcrp_glc,9.5913973062,0.03417595626900499,3.0,118.0,9.5979598406,119.0,9.5544159523,120.0,9.6218161257,,,,,,
64,Crp ARs__delcrp_glyc,9.604662172933333,0.01568443031565954,3.0,121.0,9.5880283211,122.0,9.6067752626,123.0,9.6191829351,,,,,,
65,Glucose Evolution__glu_ale3,9.6665695308,,1.0,124.0,9.6665695308,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.8762758828,,1.0,125.0,8.8762758828,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.8541023293,,1.0,126.0,8.8541023293,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.9371454967,,1.0,127.0,8.9371454967,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.9350353976,,1.0,128.0,9.9350353976,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.5364726266,,1.0,129.0,9.5364726266,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.6166189296,,1.0,130.0,9.6166189296,,,,,,,,,,
72,42C Evolution__wt_42c,9.637564503,,1.0,131.0,9.637564503,,,,,,,,,,
73,42C Evolution__42c_ale1,9.6717566325,,1.0,132.0,9.6717566325,,,,,,,,,,
74,42C Evolution__42c_ale2,9.4598893408,,1.0,133.0,9.4598893408,,,,,,,,,,
75,42C Evolution__42c_ale3,9.1742282179,,1.0,134.0,9.1742282179,,,,,,,,,,
76,42C Evolution__42c_ale4,9.9001248396,,1.0,135.0,9.9001248396,,,,,,,,,,
77,42C Evolution__42c_ale5,9.1809964757,,1.0,136.0,9.1809964757,,,,,,,,,,
78,42C Evolution__42c_ale6,9.8461184506,,1.0,137.0,9.8461184506,,,,,,,,,,
79,42C Evolution__42c_ale8,10.119882631,,1.0,138.0,10.119882631,,,,,,,,,,
80,42C Evolution__42c_ale9,9.2785427521,,1.0,139.0,9.2785427521,,,,,,,,,,
81,42C Evolution__42c_ale10,9.8158903636,,1.0,140.0,9.8158903636,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.350366581,,1.0,141.0,9.350366581,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.2346489065,,1.0,142.0,9.2346489065,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.9024027041,,1.0,143.0,8.9024027041,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.8765208748,,1.0,144.0,8.8765208748,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.5959925555,,1.0,145.0,9.5959925555,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.6624082641,,1.0,146.0,9.6624082641,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.4722059346,,1.0,147.0,9.4722059346,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.7034434157,,1.0,148.0,9.7034434157,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.3050038736,,1.0,149.0,9.3050038736,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.9022824716,,1.0,150.0,8.9022824716,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.8711188985,,1.0,151.0,8.8711188985,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8358501472,,1.0,152.0,8.8358501472,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.6913878932,,1.0,153.0,8.6913878932,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.4411829476,,1.0,154.0,9.4411829476,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.2794230236,,1.0,155.0,9.2794230236,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.4557706031,,1.0,156.0,9.4557706031,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.1463791357,,1.0,157.0,9.1463791357,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.1852713195,,1.0,158.0,9.1852713195,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.1056267978,,1.0,159.0,9.1056267978,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.0504332879,,1.0,160.0,9.0504332879,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.0327250075,,1.0,161.0,9.0327250075,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.4083133014,,1.0,162.0,9.4083133014,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.1059236346,,1.0,163.0,9.1059236346,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.2384269978,,1.0,164.0,9.2384269978,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.0366201523,,1.0,165.0,9.0366201523,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.998132147,,1.0,166.0,8.998132147,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.3183621238,,1.0,167.0,9.3183621238,,,,,,,,,,
109,ICA__wt_glc,9.225882077916665,0.22091848117189972,6.0,168.0,8.9992185821,169.0,8.9703511352,170.0,9.1345365563,171.0,9.4859083145,192.0,9.3491024064,193.0,9.416175473
110,ICA__arg_sbt,9.3110918288,0.026417276706998984,2.0,172.0,9.2924119933,173.0,9.3297716643,,,,,,,,
111,ICA__cytd_rib,9.007586714599999,0.08818614763581056,2.0,174.0,8.9452296916,175.0,9.0699437376,,,,,,,,
112,ICA__gth,8.750298735200001,0.026421472820059154,2.0,176.0,8.7316159326,177.0,8.7689815378,,,,,,,,
113,ICA__leu_glcr,9.32154164895,0.09632404491399006,2.0,178.0,9.3896530343,179.0,9.2534302636,,,,,,,,
114,ICA__met_glc,9.25564130985,0.07395851919599038,2.0,180.0,9.3079378803,181.0,9.2033447394,,,,,,,,
115,ICA__no3_anaero,9.671728293400001,0.04393651585106804,2.0,182.0,9.6406604851,183.0,9.7027961017,,,,,,,,
116,ICA__phe_acgam,9.068179186350001,0.02444138496451586,2.0,184.0,9.0854618554,185.0,9.0508965173,,,,,,,,
117,ICA__thm_gal,9.35645576725,0.006990269760539118,2.0,186.0,9.3613986344,187.0,9.3515129001,,,,,,,,
118,ICA__tyr_glcn,9.23595672585,0.08758505588940403,2.0,188.0,9.1740247389,189.0,9.2978887128,,,,,,,,
119,ICA__ura_pyr,9.776404873,0.28622592469043956,2.0,190.0,9.5740125807,191.0,9.9787971653,,,,,,,,
120,ICA__bw_delpurR_cytd,9.260468595399999,0.07520956949494959,2.0,194.0,9.2072873988,195.0,9.313649792,,,,,,,,
121,ICA__ade_glc,9.866493849000001,0.06814616983186231,2.0,196.0,9.8183072302,197.0,9.9146804678,,,,,,,,
122,yTF__wt_glc,9.747057494549999,0.08058393790876049,2.0,198.0,9.6900760456,199.0,9.8040389435,,,,,,,,
123,yTF__delyafC,9.77466365235,0.012390502796902637,2.0,200.0,9.7659022438,201.0,9.7834250609,,,,,,,,
124,yTF__delyeiE,9.707591196100001,0.032522214341390056,2.0,202.0,9.7305878744,203.0,9.6845945178,,,,,,,,
125,yTF__delyiaJ,9.89254844785,0.12349419928270007,2.0,204.0,9.8052248621,205.0,9.9798720336,,,,,,,,
126,yTF__delyieP,9.692451148149999,0.08998634158652304,2.0,206.0,9.7560811005,207.0,9.6288211958,,,,,,,,
127,yTF__wt_ph5,9.628439721300001,0.049729971534134124,2.0,208.0,9.6636041214,209.0,9.5932753212,,,,,,,,
128,yTF__wt_ph8,9.57136577585,0.04948871256937923,2.0,210.0,9.6063595801,211.0,9.5363719716,,,,,,,,
129,yTF__delybaO,9.64496099475,0.015109659720802427,2.0,212.0,9.6342768519,213.0,9.6556451376,,,,,,,,
130,yTF__delybaQ,9.669550266849999,0.02096756238869714,2.0,214.0,9.6547239613,215.0,9.6843765724,,,,,,,,
131,yTF__delybiH,9.96826351815,0.07328010016118068,2.0,216.0,10.0200803739,217.0,9.9164466624,,,,,,,,
132,yTF__delydcI_ph5,9.4783804541,0.05173405145205292,2.0,218.0,9.4417989555,219.0,9.5149619527,,,,,,,,
133,yTF__delydcI_ph8,9.629485182100002,0.0651842532504861,2.0,220.0,9.6755774096,221.0,9.5833929546,,,,,,,,
134,yTF__delyddM,9.78824527,0.06458140413159531,2.0,222.0,9.8339112188,223.0,9.742579321200001,,,,,,,,
135,yTF__delyheO,9.7528934942,0.1494409103568215,2.0,224.0,9.6472228131,225.0,9.8585641753,,,,,,,,
136,False Positives__bw_glc,9.646867021350001,0.09412630386363224,2.0,226.0,9.5803096736,227.0,9.7134243691,,,,,,,,
137,False Positives__fps_thrA_ale1,9.7151079359,0.12177182568594863,2.0,228.0,9.8012136196,229.0,9.6290022522,,,,,,,,
138,False Positives__fps_thrA_ale2,9.50773898745,0.05059871677366988,2.0,230.0,9.4719602917,231.0,9.5435176832,,,,,,,,
139,False Positives__fps_serB_ale1,9.76710372915,0.08237900710307683,2.0,232.0,9.8253544837,233.0,9.7088529746,,,,,,,,
140,False Positives__fps_serB_ale4,9.496239067600001,0.07287431625748328,2.0,234.0,9.5477689908,235.0,9.4447091444,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.27305343935,0.048341027351825765,2.0,236.0,9.2388711711,237.0,9.3072357076,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.3979405771,0.056355592903706904,2.0,238.0,9.3580911552,239.0,9.437789999,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.0696263901,,1.0,240.0,9.0696263901,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.98039331135,0.048576225209382776,2.0,241.0,8.9460447331,242.0,9.0147418896,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.98039331135,0.048576225209382776,2.0,243.0,8.9460447331,244.0,9.0147418896,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.0452575466,0.06137212476901824,2.0,245.0,8.0886541922,246.0,8.001860901,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.2798515619,,1.0,247.0,8.2798515619,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.4361711561,0.01718160541412646,2.0,248.0,9.4240219264,249.0,9.4483203858,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.1913497979,0.02208828611965869,2.0,250.0,9.175731021,251.0,9.2069685748,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.64775828385,0.17511903738529178,2.0,252.0,8.523930425,253.0,8.7715861427,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.816230169699999,0.025228871189815552,2.0,254.0,8.7983906638,255.0,8.8340696756,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.01247734735,0.0312620857813099,2.0,256.0,9.0345829802,257.0,8.9903717145,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.925832062649999,0.011861365882994775,2.0,258.0,8.9342193149,259.0,8.9174448104,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.416102482949999,0.1184037070179252,2.0,260.0,9.3323784188,261.0,9.4998265471,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.6822123641,0.049693992809736506,2.0,262.0,9.6470734048,263.0,9.7173513234,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.6579454473,0.10161286641804194,2.0,264.0,9.7297965942,265.0,9.5860943004,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.07872751875,0.020815119500483144,2.0,266.0,10.0640090066,267.0,10.0934460309,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.685812014300001,0.05347370723351182,2.0,268.0,9.723623635300001,269.0,9.6480003933,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.53047420225,0.0018875857020642427,2.0,270.0,9.5318089269,271.0,9.5291394776,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.68986053155,0.017065822830536342,2.0,272.0,9.6777931725,273.0,9.7019278906,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.6048051167,0.001719636598534392,2.0,274.0,9.6060210834,275.0,9.60358915,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,10.06953202445,0.1364824872532793,2.0,276.0,9.9730243322,277.0,10.1660397167,,,,,,,,
