,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.6140071375,1.8267348176643028,2.0,40.0,-1.9057037145,41.0,0.6776894394999999
21,Carbon__M9Na_fructose_Mid,0.24339456,0.03369470656188523,2.0,42.0,0.2195688045000001,43.0,0.2672203154999999
22,Carbon__M9Na_fumarate_Mid,-1.492665052,0.3318000233377814,2.0,44.0,-1.7272830984999998,45.0,-1.2580470055
23,Carbon__M9Na_glucoseGrowth_Late,-1.0782699,0.4863997427982004,2.0,46.0,-0.7343333434999999,47.0,-1.4222064565
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07523701075349258,2.0,48.0,0.0532006004999998,49.0,-0.0532006004999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.30445765,0.49185296019420566,2.0,50.0,0.6522502134999999,51.0,-0.0433349134999998
26,Carbon__M9Na_ribose_Mid,1.650586016,0.12475054524576616,2.0,52.0,1.7387979725000005,53.0,1.5623740594999995
27,Carbon__M9Na_succinate_Mid,0.41310768750000015,0.2101681272956053,2.0,54.0,0.2644963795000001,55.0,0.5617189955000002
28,Carbon__M9Na_sucrose_Mid,-0.949760612,0.4808746098141207,2.0,56.0,-0.6097309145,57.0,-1.2897903094999998
29,TF__LBv2_HapROver_Late,-0.9227734065000002,0.663982717309192,2.0,58.0,-0.4532667245000001,59.0,-1.3922800885000002
30,TF__LBv2_HapROver_Mid,-0.8588085985,0.3027781371870587,2.0,60.0,-0.6447121245,61.0,-1.0729050725
31,TF__LBv2_HapROver_Stat,1.15191052,0.35602329548807543,2.0,62.0,0.9001640334999998,63.0,1.4036570065
32,TF__LBv2_LuxOOver_Late,-2.1687783635,0.20435114023023204,2.0,64.0,-2.0242802865,65.0,-2.3132764405
33,TF__LBv2_LuxOOver_Mid,-0.869011001,0.26312586507484576,2.0,66.0,-1.0550690845,67.0,-0.6829529175
34,TF__LBv2_LuxOOver_Stat,-0.3675789320000001,0.3244077847974738,2.0,68.0,-0.1381879875000002,69.0,-0.5969698765
35,TF__LBv2_QstROver_Late,-2.3774206085,0.0008375920239460757,2.0,70.0,-2.3768283415,71.0,-2.3780128755
36,TF__LBv2_QstROver_Mid,-1.3672350610000001,0.09751059010394313,2.0,72.0,-1.4361854605000002,73.0,-1.2982846615
37,TF__LBv2_QstROver_Stat,-1.091097321,0.20824365345911267,2.0,74.0,-1.2383478205,75.0,-0.9438468215
38,TF__LBv2_TfoXOver_Late,-2.2733390885,0.0006671467627680494,2.0,76.0,-2.2728673445000003,77.0,-2.2738108325
39,TF__LBv2_TfoXOver_Mid,-0.22745973650000018,0.720919775574199,2.0,78.0,-0.7372269985000002,79.0,0.2823075254999998
40,TF__LBv2_TfoXOver_Stat,-0.036185624,0.06822753901333668,2.0,80.0,-0.0844297795000001,81.0,0.0120585315000001
41,Stress-I__20-300-T1,0.12072233100000007,0.9113479995463235,2.0,82.0,-0.5236980195,83.0,0.7651426815000001
42,Stress-I__20-300-T2,0.0,0.7406208417648296,2.0,84.0,0.5236980195,85.0,-0.5236980195
43,Stress-II-1__LBv2_LowpH_Mid,0.36661655899999984,0.05290868436761586,2.0,86.0,0.4040286484999997,87.0,0.3292044695
44,Stress-II-1__LBv2_highSalt_Mid,-2.157525356,0.2754398157137985,2.0,88.0,-1.9627599945,89.0,-2.3522907175
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.951560443,0.49206346164032416,2.0,90.0,3.2995018535,91.0,2.6036190325
46,Stress-III__R_wt,-5.551115123125783e-17,0.1865925847558681,2.0,92.0,0.1319408819999999,93.0,-0.131940882
47,Stress-III__R_s,0.5479339119999999,0.37113344827443534,2.0,94.0,0.8103648899999999,95.0,0.2855029339999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.2554176975,0.6676330273736333,2.0,96.0,0.2166701435,97.0,-0.7275055385
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.6436934415142039,2.0,98.0,-0.4551599974999999,99.0,0.4551599975
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.510077608,0.9569098805198573,2.0,100.0,0.1665598575,101.0,-1.1867150735
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12574295405681163,2.0,102.0,0.0889136955,103.0,-0.0889136955
