,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,1.6422048905913775e-16,0.16496973220991024,3.0,48.0,-0.1289575979999999,60.0,0.1858973560000003,72.0,-0.0569397579999999,,
22,Bioreactor2__S_15min,-0.2915482113333332,0.30181343414056466,3.0,49.0,0.0487215610000002,61.0,-0.3964626209999999,73.0,-0.5269035739999999,,
23,Bioreactor2__P1_15min,-0.4353519999999998,0.05753132825295882,3.0,50.0,-0.3752202869999999,62.0,-0.4409640929999998,74.0,-0.4898716199999997,,
24,Bioreactor2__P3_15min,-0.38866714433333316,0.11721251463831417,3.0,51.0,-0.2557936059999997,63.0,-0.4328050189999999,75.0,-0.4774028079999999,,
25,Bioreactor2__P5_15min,-0.30293139166666655,0.37613439214931577,3.0,52.0,-0.0664066229999997,64.0,-0.105727286,76.0,-0.7366602659999999,,
26,Bioreactor2__S_1h,-0.1981041049999999,0.2214533540616181,3.0,53.0,-0.0348979229999999,65.0,-0.109224368,77.0,-0.4501900239999998,,
27,Bioreactor2__S_3h,-0.07532101166666663,0.211517716927966,3.0,54.0,-0.097805578,66.0,0.1465407810000001,78.0,-0.274698238,,
28,Bioreactor2__S_9h,0.09947665533333337,0.21347173466306077,3.0,55.0,0.34571182,67.0,-0.013824397,79.0,-0.0334574569999999,,
29,Bioreactor2__S_25h,0.051877140666666904,0.07866421473708737,3.0,56.0,0.1372278820000003,68.0,-0.0177147099999999,80.0,0.0361182500000003,,
30,Bioreactor2__P1_25h,-0.1404266419999998,0.037364971849227456,3.0,57.0,-0.1374780399999999,69.0,-0.1791785559999996,81.0,-0.1046233299999999,,
31,Bioreactor2__P3_25h,-0.28748743833333323,0.08306822094059037,3.0,58.0,-0.2986363019999998,70.0,-0.1994078159999999,82.0,-0.364418197,,
32,Bioreactor2__P5_25h,0.17702093633333357,0.06560556692890766,3.0,59.0,0.246000274,71.0,0.1696509770000003,83.0,0.1154115580000003,,
33,Carbon__Citrate,0.738086182,0.29321664103058526,3.0,84.0,0.6598787050000001,85.0,1.0624769539999996,86.0,0.4919028870000002,,
34,Carbon__Ferulate,0.4790368703333335,0.2630490519408851,3.0,87.0,0.674117904,88.0,0.5831206240000002,89.0,0.1798720830000002,,
35,Carbon__Glucose,0.0,0.10095186172619604,2.0,90.0,0.0713837459999999,91.0,-0.0713837459999999,,,,
36,Carbon__Serine,1.3043028190000003,0.23800202094339276,3.0,92.0,1.3272463790000004,93.0,1.530002194,94.0,1.0556598840000002,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.1610457361381064,3.0,95.0,0.0994064263333331,96.0,0.0864015293333331,97.0,-0.1858079556666667,,
38,Carbon2__Coumarate,0.0983934019999998,0.16310309214806884,3.0,98.0,-0.0159899586666667,99.0,0.0260090283333331,100.0,0.285161136333333,,
39,Crc__Control,0.0,0.2051934458279815,2.0,101.0,0.1450936770000002,102.0,-0.1450936770000002,,,,
40,Crc__Del_crc,-0.44988992800000016,0.278629975333276,2.0,103.0,-0.2528687830000002,104.0,-0.6469110730000001,,,,
41,Crc__Del_crcZ_crcY,0.27818764000000007,0.1265885724498307,2.0,105.0,0.1886760020000002,106.0,0.3676992779999999,,,,
42,FinR__Control,-5.689893001203927e-16,0.0748276147246566,3.0,107.0,-0.0076100863333339,108.0,0.0783418586666662,109.0,-0.070731772333334,,
43,FinR__Del_finR,-0.10979153833333384,0.10254407158092843,3.0,110.0,-0.0374104523333338,111.0,-0.227136381333334,112.0,-0.0648277813333337,,
44,FleQ__Del_fleQ,0.0766536483333335,0.03006747298093687,3.0,113.0,0.0645928380000002,114.0,0.1108790100000001,115.0,0.0544890970000002,,
45,FleQ__OE_wspR,0.025203631666666865,0.17236136395694807,3.0,116.0,-0.0920072419999997,117.0,-0.0554914989999999,119.0,0.2231096360000002,,
46,FleQ__Control,0.0,0.07482681178218084,3.0,118.0,-0.0707307560000001,120.0,-0.0076104510000001,121.0,0.0783412070000002,,
47,Fuel__Butanol,-1.3873797025,0.05219333696400166,2.0,122.0,-1.4242859650000002,123.0,-1.35047344,,,,
48,Fuel__Control,0.0,0.04300158025493233,2.0,124.0,0.0304067090000002,125.0,-0.0304067090000002,,,,
49,Fuel__Isopentanol,-1.6279427210000001,0.33514491771997246,2.0,126.0,-1.864925965,127.0,-1.390959477,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6437041259999998,0.0775058130655112,2.0,128.0,-0.5888992399999999,130.0,-0.6985090119999997,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.2815386449355515,2.0,129.0,0.1990778850000003,131.0,-0.1990778849999999,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.26805808973000655,2.0,132.0,-0.1895456929999999,147.0,0.1895456929999994,,,,
53,HNS_protein__Del_turB_ex,-0.36101971150000023,0.0810179438583071,2.0,133.0,-0.3037313740000003,134.0,-0.4183080490000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.6848985160000001,0.3267080151774895,2.0,135.0,0.9159159690000004,140.0,0.4538810629999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7901663515,0.087857046704818,2.0,136.0,1.728042038,138.0,1.852290665,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0809193195000004,0.08065349536642927,2.0,137.0,2.0238886860000003,139.0,2.137949953,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2218880680000002,0.14870610464738188,2.0,141.0,1.116736973,143.0,1.3270391630000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1004094464999996,0.3437458697427975,2.0,142.0,1.857344411,146.0,2.3434744819999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4394095134999998,0.2890803580712274,2.0,144.0,1.2349988319999996,145.0,1.643820195,,,,
60,HNS_protein__WT_Del_turA_ex,-0.32469473949999994,0.24158560071132004,2.0,148.0,-0.1538679229999999,149.0,-0.4955215559999999,,,,
61,Mobile_gene__2737_exp,9.71445146547012e-17,0.06322463379880183,4.0,150.0,0.02810977175,151.0,0.0144877177500002,152.0,-0.0923083802499999,153.0,0.0497108907500001
62,Mobile_gene__2737_reg,-0.2537464032499999,0.20305193706425406,4.0,154.0,-0.37369219225,155.0,-0.47334287925,156.0,-0.12542516825,157.0,-0.0425253732499997
63,Mobile_gene__3227_exp,0.06722200600000014,0.04367828692790805,4.0,158.0,0.01087907475,159.0,0.1172198087500002,160.0,0.0665905107500002,161.0,0.0741986297500001
64,Mobile_gene__3227_reg,-0.1928001589999999,0.10329021139042746,4.0,162.0,-0.1138722052499998,163.0,-0.1242948272499999,164.0,-0.1950475282499999,165.0,-0.3379860752499999
65,Mobile_gene__mfsR_exp,-0.44388722974999983,0.5129734308180904,2.0,166.0,-0.0811602382499998,167.0,-0.8066142212499998,,,,
66,Mobile_gene2__Condition1,0.38509832325000026,0.1706386697317891,2.0,168.0,0.2644385627500005,169.0,0.50575808375,,,,
67,Mobile_gene2__Condition2,4.727121472036799e-16,0.2268586802902132,4.0,170.0,-0.0927452122499996,171.0,0.3162344077500005,172.0,-0.2137617462499994,173.0,-0.0097274492499996
68,Muconate__CJ522_fructose,0.8483306440000004,0.10840252734552339,3.0,174.0,0.9286402726666672,175.0,0.8913255776666671,176.0,0.7250260816666669,,
69,Muconate__CJ522_fructose_glucose,1.1573700726666671,0.22316759425550442,3.0,177.0,0.904983313666667,178.0,1.238513834666667,179.0,1.3286130696666674,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6924195153333338,0.07508855271913119,3.0,180.0,0.766212525666667,181.0,0.6949467906666671,182.0,0.6160992296666672,,
71,Muconate__CJ522_glucose_gluconate,1.234370489666667,0.06114147973364747,3.0,183.0,1.2357025746666666,184.0,1.294835042666667,185.0,1.1725738516666673,,
72,Muconate__CJ522_gluconate,0.8971580783333336,0.2693790095865625,3.0,186.0,0.5973608006666669,187.0,0.9752497186666668,188.0,1.118863715666667,,
73,Muconate__CJ522_glucose,1.3525211960000003,0.05262744600080572,3.0,189.0,1.411709524666667,190.0,1.3110020836666672,191.0,1.334851979666667,,
74,Muconate__GB032_fructose,0.9681549213333337,0.0465025541725539,3.0,192.0,0.9853438986666672,193.0,1.003615986666667,194.0,0.9155048786666669,,
75,Muconate__GB032_fructose_glucose,0.5923195563333336,0.13000571308120062,3.0,195.0,0.4422034296666668,196.0,0.6679665336666671,197.0,0.6667887056666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7901788420000003,0.27053824813891314,3.0,198.0,0.8131471046666672,199.0,1.0485007296666669,200.0,0.5088886916666668,,
77,Muconate__GB032_glucose_gluconate,1.0145838663333335,0.29509332072626504,3.0,201.0,0.6827368966666669,202.0,1.113512877666667,203.0,1.2475018246666667,,
78,Muconate__GB032_gluconate,0.9367285703333336,0.24678741464118212,3.0,204.0,0.757937786666667,205.0,0.8339536736666671,206.0,1.2182942506666667,,
79,Muconate__GB032_glucose,1.2305271676666671,0.08538670631722309,3.0,207.0,1.1988458466666674,208.0,1.1655092476666673,209.0,1.3272264086666667,,
80,Muconate__GB045_fructose,1.317935860666667,0.20301802118579101,3.0,210.0,1.194569904666667,211.0,1.206986432666667,212.0,1.552251244666667,,
81,Muconate__GB045_fructose_glucose,0.562636000166667,0.13372416163415918,2.0,213.0,0.4680787386666671,214.0,0.6571932616666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9485535803333337,0.10685165742677118,3.0,215.0,0.8983595526666668,216.0,0.8760406746666671,217.0,1.071260513666667,,
83,Muconate__GB045_glucose_gluconate,1.1292234950000004,0.06901460350573711,3.0,218.0,1.075998211666667,219.0,1.2072006906666668,220.0,1.1044715826666671,,
84,Muconate__GB045_gluconate,0.7978227153333336,0.1772272600618313,3.0,221.0,0.607653094666667,222.0,0.8274389206666668,223.0,0.9583761306666672,,
85,Muconate__GB045_glucose,0.6746676720000003,0.10317982865073942,3.0,224.0,0.576687039666667,225.0,0.6649559966666669,226.0,0.7823599796666669,,
86,Muconate__GB062_fructose,0.7598453036666668,0.16941297982034806,3.0,227.0,0.7086402386666668,228.0,0.6219416016666668,229.0,0.9489540706666668,,
87,Muconate__GB062_fructose_glucose,0.519761142666667,0.35712731251865015,3.0,230.0,0.9157159336666671,231.0,0.4215573406666668,232.0,0.222010153666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7502939880000002,0.15132094117750225,3.0,233.0,0.6653454306666671,234.0,0.660534253666667,235.0,0.9250022796666668,,
89,Muconate__GB062_glucose_gluconate,1.0171862933333335,0.09084422500176904,3.0,236.0,1.0919427306666671,237.0,1.0435362436666669,238.0,0.9160799056666667,,
90,Muconate__GB062_gluconate,1.1041941430000002,0.11108202243019662,3.0,239.0,0.9867950946666668,240.0,1.118146451666667,241.0,1.207640882666667,,
91,Muconate__GB062_glucose,0.995881311666667,0.0970247508390827,3.0,242.0,1.107661366666667,243.0,0.9465270896666672,244.0,0.9334554786666672,,
92,Muconate__KT2440_fructose,1.1627106270000003,0.29646268767841566,3.0,245.0,1.4713614426666672,246.0,1.1366081916666668,247.0,0.880162246666667,,
93,Muconate__KT2440_fructose_glucose,0.2125875483333335,0.4564074116545941,3.0,248.0,0.2130564536666668,249.0,0.6687603266666668,250.0,-0.2440541353333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7078316460000004,0.18970223634996233,3.0,251.0,0.8338662576666671,252.0,0.4896583026666672,253.0,0.7999703776666669,,
95,Muconate__KT2440_glucose_gluconate,0.4288218480000004,0.14999918980800353,3.0,254.0,0.3088538536666672,255.0,0.596997883666667,256.0,0.3806138066666671,,
96,Muconate__KT2440_gluconate,-0.024894334999999764,0.07738949056964735,3.0,257.0,0.0375777456666668,258.0,-0.1114662823333332,259.0,-0.0007944683333329,,
97,Muconate__KT2440_glucose,4.625929269271486e-16,0.1193265464095468,3.0,260.0,0.1377746576666672,261.0,-0.0673276953333328,262.0,-0.070446962333333,,
98,Multistress__Control,2.979387569990166e-16,0.10859229229582913,3.0,263.0,-0.1069623316666663,264.0,0.1101519753333337,265.0,-0.0031896436666665,,
99,Multistress__NaCl_7min,-0.41043799599999975,0.13434391545342472,3.0,266.0,-0.3210707846666665,268.0,-0.5649324106666662,270.0,-0.3453107926666665,,
100,Multistress__NaCl_60min,-0.5969541629999998,0.10018712388753058,3.0,267.0,-0.5189827566666665,269.0,-0.5619276736666663,271.0,-0.7099520586666666,,
101,Multistress__Imipenem_7min,-0.42968213933333316,0.4319041156636184,3.0,272.0,0.0690324903333334,274.0,-0.6770510516666666,276.0,-0.6810278566666663,,
102,Multistress__Imipenem_60min,-0.2685122646666664,0.735326236317536,3.0,273.0,-0.9509690136666662,275.0,-0.3647701906666665,277.0,0.5102024103333336,,
103,Multistress__H2O2_7min,0.9342228683333337,0.64454887474335,3.0,278.0,1.4488142363333338,280.0,0.2112663153333338,282.0,1.1425880533333332,,
104,Multistress__H2O2_60min,1.1511949143333335,0.5908663712852558,3.0,279.0,0.6350010973333338,281.0,1.0229227943333337,283.0,1.7956608513333334,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.01937243953093922,3.0,284.0,-0.0146563599999995,285.0,-0.007306872,286.0,0.021963232,,
106,Myristic_acid__Myristic_acid,0.1687376340000002,0.2663459788715123,3.0,287.0,-0.0684170279999998,288.0,0.1177318580000004,289.0,0.456898072,,
107,Phase__WT_Tr,0.6278246515000001,0.11990057463961763,4.0,290.0,0.5352028629999999,291.0,0.8027811320000002,294.0,0.6032461100000002,295.0,0.5700685010000002
108,Phase__WT_Ex,0.0,0.29649504513051694,2.0,292.0,0.209653657,293.0,-0.209653657,,,,
109,Phase__WT_St,2.3068379164999997,0.12805982195228102,2.0,296.0,2.3973898849999995,297.0,2.216285948,,,,
110,RelA__Control,3.3769283665681843e-16,0.1608780249974889,3.0,298.0,0.1745543920000001,299.0,-0.1423209249999999,300.0,-0.0322334669999992,,
111,RelA__Del_relA,0.1676713310000005,0.23842246366582973,3.0,301.0,0.243937013,302.0,-0.0995530429999993,303.0,0.3586300230000008,,
112,RelA__Del_relA_lignin,-0.37278556599999985,0.05386614829420167,3.0,304.0,-0.313107059,305.0,-0.4178043709999999,306.0,-0.3874452679999995,,
113,Zn__Zn_ion,0.7434726213333333,0.17011451311778428,3.0,307.0,0.839788939,308.0,0.8435754580000001,309.0,0.5470534669999996,,
114,Zn__Control,3.23815048849004e-17,0.08867462514167274,3.0,310.0,0.1008609790000001,311.0,-0.0351502300000001,312.0,-0.0657107489999999,,
115,ZnO__Control,-4.579669976578771e-16,0.34057619147123697,2.0,313.0,0.2408237344999992,314.0,-0.2408237345000001,,,,
116,ZnO__Nano,0.21456483883333277,0.18344271918276223,3.0,315.0,0.2219161604999993,316.0,0.3942213894999993,317.0,0.0275569664999997,,
117,ZnO__Zn_ion,0.18801152183333306,0.26130496027435673,3.0,318.0,0.2557897124999995,319.0,0.4087493494999998,320.0,-0.1005044965000001,,
