,PN96_RS04755
SBRG_LBv2_TfoXOver_Mid_2,-0.182361011
SBRG_LBv2_TfoXOver_Stat_1,-0.711452157
SBRG_LBv2_TfoXOver_Stat_2,-0.355612372
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.063340001
SBRG_LBv2_LowpH_Mid_2,-0.012926906
SBRG_LBv2_highSalt_Mid_1,-0.730654646
SBRG_LBv2_highSalt_Mid_2,-0.211300248
SBRG_M9Na_glucoseKanamycin_Mid_1,2.610016637
SBRG_M9Na_glucoseKanamycin_Mid_2,2.36813458
SRX8117098,-0.06227226
SRX8117099,0.0622722599999999
SRX8117100,-0.135446399
SRX8117101,0.4043827679999999
SBRG_OSS_TfoXOver_Stat_1,2.096516332
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.212938565
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
