,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.3734861024999999,0.4957301313272554,2.0,72.0,-0.72402024,73.0,-0.0229519649999999
37,TF__LBv2_QstROver_Stat,-0.322864528,0.5517698661371891,2.0,74.0,0.067295686,75.0,-0.713024742
38,TF__LBv2_TfoXOver_Late,-0.743961869,0.029159904202022156,2.0,76.0,-0.764581035,77.0,-0.723342703
39,TF__LBv2_TfoXOver_Mid,-0.283151807,0.1425397106655799,2.0,78.0,-0.383942603,79.0,-0.182361011
40,TF__LBv2_TfoXOver_Stat,-0.5335322645,0.2516167249894631,2.0,80.0,-0.711452157,81.0,-0.355612372
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.038133453500000004,0.035647441335101636,2.0,86.0,-0.063340001,87.0,-0.012926906
44,Stress-II-1__LBv2_highSalt_Mid,-0.470977447,0.3672390166648571,2.0,88.0,-0.730654646,89.0,-0.211300248
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4890756085000003,0.17103644275205115,2.0,90.0,2.610016637,91.0,2.36813458
46,Stress-III__R_wt,-5.204170427930421e-17,0.08806627465162353,2.0,92.0,-0.06227226,93.0,0.0622722599999999
47,Stress-III__R_s,0.13446818449999995,0.38171686466798516,2.0,94.0,-0.135446399,95.0,0.4043827679999999
48,Competence-condition__OSS_TfoXOver_Stat,1.048258166,1.4824609152255475,2.0,96.0,2.096516332,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1064692825,0.1505703032876324,2.0,100.0,0.212938565,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
