,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
126,csrA__delcsrA_t05,-0.69975034165,0.4999184395556538,2.0,437.0,-0.34625462300000004,447.0,-1.0532460603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.4832549517,0.21108110114506642,2.0,438.0,-0.6325118297,448.0,-0.3339980737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.25539528885,0.971180031674493,2.0,439.0,-0.942123275,449.0,0.4313326973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.5447106231500001,0.11209018773232482,2.0,450.0,0.4654508913,478.0,0.6239703550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.07930090314999999,0.0068605677092498105,2.0,451.0,0.0744497492,479.0,0.0841520571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.14268058720000001,0.18799525593140926,2.0,452.0,0.2756133075,480.0,0.0097478669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.43393329050000007,0.3695822471981857,2.0,453.0,0.17259917730000002,481.0,0.6952674037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.23520893175000002,0.1343931499151177,2.0,454.0,0.1401786241,482.0,0.3302392394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.12134139740000001,0.15942039505099942,2.0,455.0,0.2340686398,483.0,0.008614155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.24007968829999998,0.19884789983778334,2.0,456.0,0.3806863867,484.0,0.0994729899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.7911628671000001,1.1144729676861886,2.0,457.0,1.57921426,485.0,0.0031114742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.6616409806,1.121583371282606,2.0,458.0,1.4547201881,486.0,-0.1314382269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.11956219430000001,0.06889462864187677,2.0,459.0,0.16827805340000002,487.0,0.0708463352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.31136566345,0.3064586211241989,2.0,460.0,0.0946666943,488.0,0.5280646326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.09233340357794621,2.0,461.0,-0.0652895758,489.0,0.0652895758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.10734811560000002,0.06709376951581493,2.0,462.0,0.059905656200000004,490.0,0.154790575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.037503767199999996,0.13014261628997476,2.0,463.0,0.054520959300000005,491.0,-0.1295284937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.6412267759500001,0.696306077030968,2.0,464.0,0.14886402710000002,492.0,1.1335895248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.24034230255,0.08201519415877344,2.0,465.0,0.1823488026,493.0,0.2983358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.036921683250000004,0.27429560953231874,2.0,466.0,0.1570346023,494.0,-0.2308779688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.06677103135000001,0.23590376784407155,2.0,467.0,0.23358018530000002,495.0,-0.1000381226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.0722009977,0.08426485827220571,2.0,468.0,0.012616745,496.0,0.1317852504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.02650607064999999,0.8954633380654194,2.0,469.0,0.606682128,497.0,-0.6596942693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.63647978025,0.6071468575504132,2.0,470.0,1.0657974404,498.0,0.2071621201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.0015895843999999965,0.2296185784381061,2.0,471.0,0.1639544383,499.0,-0.1607752695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.15926743385,0.36905678349187465,2.0,472.0,-0.1016951204,500.0,0.4202299881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.86341113705,1.078469245578928,2.0,473.0,1.6260040539,501.0,0.1008182202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.11207278985000002,0.44874057934722106,2.0,474.0,-0.42938029650000004,502.0,0.2052347168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.08303609690000001,0.08002678620199967,2.0,475.0,0.1396235801,503.0,0.0264486137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.10358618215,0.14757579806389964,2.0,476.0,-0.2079380297,504.0,0.0007656654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.25457304410000003,0.0026354271371474463,2.0,477.0,0.2527095157,505.0,0.2564365725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.4622465870666666,0.6752486946980074,3.0,506.0,1.2369515291,507.0,0.15128121760000002,514.0,-0.0014929855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.9479408671000003,0.42379945774673644,3.0,508.0,3.3057986828,509.0,2.4799456724,511.0,3.0580782461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.841316965366666,0.5110195515982272,3.0,510.0,2.2611744431,512.0,3.2247529549,513.0,3.0380234981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.17579153503333333,0.2306752389076203,3.0,515.0,0.038853378200000004,522.0,-0.41970365730000003,523.0,-0.146524326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.3630001889367095,3.0,516.0,-0.31289152940000003,517.0,0.39798935350000003,519.0,-0.0850978241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.0824701922,0.13621928607851283,3.0,518.0,0.1826954788,520.0,0.137342609,521.0,-0.07262751120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.08519820465,0.7663666434377414,2.0,524.0,0.5432951542000001,525.0,1.6271012551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.06510478014999999,1.0308146680857584,2.0,526.0,-0.6637912618,527.0,0.7940008221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.5722645518,1.5327389154454614,2.0,528.0,-0.5115455291000001,529.0,1.6560746327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.44112762345,0.11423874483914619,2.0,530.0,-0.5219066146,531.0,-0.3603486323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.17832130783474218,2.0,532.0,0.126092206,533.0,-0.126092206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.42493835035000005,0.03132955663757881,2.0,534.0,-0.4470916923,535.0,-0.40278500840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.0872020883,0.2806613508457407,2.0,536.0,-0.2856596327,537.0,0.11125545610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.06794169729999999,0.269023136195627,2.0,538.0,-0.1222863866,539.0,0.2581697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.06920527861136425,2.0,540.0,0.0489355218,541.0,-0.0489355218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.3490818290500002,0.4219989295665899,2.0,542.0,1.0506835243000001,543.0,1.6474801338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.3427718992666667,0.4914591328253335,3.0,544.0,-0.1906338874,545.0,0.7772269291,546.0,0.4417226561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.11063985495,0.5430352401735744,2.0,547.0,-0.2733440458,548.0,0.4946237557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.2972869379666667,0.184903408548263,3.0,549.0,0.42791315630000004,550.0,0.3782334056,551.0,0.085714252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.07871294301891836,3.0,552.0,-0.0871388681,553.0,0.0211899647,554.0,0.06594890340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.29160041000000003,0.022266221720598375,3.0,555.0,0.3100737102,556.0,0.2978504482,557.0,0.2668770716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.09287168486666668,0.21030295853199119,3.0,558.0,-0.1489611541,559.0,0.1946833179,560.0,0.2328928908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.029313982333333335,0.11206682338049069,3.0,561.0,-0.1036718299,578.0,-0.0838528637,589.0,0.09958274660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.33338765400000003,0.10530636970583258,3.0,562.0,0.2544272362,563.0,0.2927843389,564.0,0.45295138690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111110873966249e-11,0.2375271189936843,9.0,565.0,0.1357430779,569.0,0.31761876640000003,574.0,0.3631976864,579.0,-0.2764878819,580.0,-0.08504826260000001,581.0,-0.27845559340000003,587.0,-0.0111496136,590.0,-0.19475921340000002,592.0,0.029341034300000002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.46814986136666664,0.2592167101721557,3.0,566.0,0.1798069119,568.0,0.5427723573000001,577.0,0.6818703149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.6742777852333334,0.11376881879219411,3.0,567.0,0.605052947,573.0,0.6121985012,576.0,0.8055819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.08826989996666666,0.28795928619317107,3.0,570.0,-0.24325963280000001,585.0,0.2760954275,591.0,0.2319739052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.33259437975,0.15839316497864578,2.0,571.0,0.2205934987,582.0,0.4445952608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.16948035343333334,0.12424840730962321,3.0,572.0,0.038556496100000004,575.0,0.18413013390000002,586.0,0.28575443030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.3151145604666667,0.1681938814115929,3.0,583.0,0.1323769799,584.0,0.46344311050000003,588.0,0.349523591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.1728370015666667,0.21750154966268262,6.0,593.0,0.5436979629,594.0,0.11996184780000001,595.0,0.1351006715,596.0,0.052619078900000005,613.0,0.2765595669,614.0,-0.0909171186,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.0127293175166667,0.6076487428935275,6.0,597.0,0.7428043598,598.0,-0.0234574409,599.0,1.1079748784,600.0,1.1217156075,601.0,1.7529087090000002,602.0,1.3744297913,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,2.3129646346357427e-18,0.11263010996877505,6.0,603.0,0.0714357846,604.0,-0.1668977498,605.0,0.0381686082,606.0,-0.0169258656,607.0,0.1510661909,608.0,-0.0768469683,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.05900300118333334,0.2776000629023587,6.0,609.0,-0.113099745,610.0,-0.3786973172,611.0,0.3881269396,612.0,0.1538190832,621.0,0.2734311463,622.0,0.0304379002,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.11996060793333334,0.27889615396178646,6.0,615.0,-0.2067341977,616.0,-0.2131412362,617.0,0.09166568500000001,618.0,0.4385988246,619.0,0.3227175654,620.0,0.28665700650000003,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.023854272150000005,0.4908896365142486,6.0,623.0,0.9942088394,624.0,-0.3517744595,625.0,-0.2456049055,626.0,-0.1818499875,627.0,-0.0285726235,628.0,-0.043281230500000004,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.0727354037715097,3.0,629.0,0.0587934332,647.0,-0.0813383966,666.0,0.0225449634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.17814906093333335,0.2573870493577502,3.0,630.0,0.0695960677,648.0,0.4720299793,667.0,-0.0071788642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.014624852166666669,0.03246455011333731,3.0,631.0,0.0223910436,649.0,-0.0382625768,668.0,-0.028003023300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.20950975096666669,0.1874364767640667,3.0,632.0,0.4208881741,650.0,0.0635489055,669.0,0.14409217330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.024500303166666664,0.17392279524733428,3.0,633.0,-0.1904231694,651.0,-0.0395253005,670.0,0.15644756040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.17717734046666667,0.03372053337384768,3.0,634.0,0.17650652790000002,652.0,0.143797218,671.0,0.2112282755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.1641830517,0.05804426183016965,3.0,635.0,0.1236802194,653.0,0.13818755700000002,672.0,0.2306813787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.31114923050000004,0.3079167562206129,3.0,636.0,0.6558948436,654.0,0.2141128391,673.0,0.0634400088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.18274517183333336,0.3313424464343393,3.0,637.0,0.1795391496,655.0,-0.1469826304,674.0,0.5156789963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.5770103562333333,0.3966587142750526,3.0,638.0,0.33125214610000003,656.0,1.0346136944,675.0,0.3651652282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.32547876303333334,0.20313992114785523,3.0,639.0,0.1013609434,657.0,0.3775857775,676.0,0.4974895682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.13424002876666666,0.15631391601553118,3.0,640.0,0.16963537950000002,658.0,-0.0367365336,677.0,0.2698212404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.06314969943333333,0.1526632438660833,3.0,641.0,-0.0969429128,659.0,0.07929113360000001,678.0,0.2071008775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.21650764356666666,0.20567790261641106,3.0,642.0,0.0057495875,660.0,0.2270753802,679.0,0.416697963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.15738685313333334,0.129585727366552,3.0,643.0,-0.3068240331,662.0,-0.0892907755,681.0,-0.0760457508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.1967231452,0.068056864050979,3.0,644.0,0.1497799038,663.0,0.16561467970000002,682.0,0.2747748521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.3313507289,0.21306472332536783,3.0,645.0,0.3936151661,664.0,0.09409007650000001,683.0,0.5063469441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.013942709399999998,0.017308242943584923,3.0,646.0,0.0273287776,665.0,-0.0056027625000000005,684.0,0.0201021131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.25316927285,0.22500096956081464,2.0,661.0,0.09406956150000001,680.0,0.4122689842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.06485051157768815,2.0,685.0,-0.0458562365,689.0,0.0458562365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.5844736702,0.16132210471604252,2.0,686.0,0.470401716,690.0,0.6985456244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.2038104178,0.05868166435961964,2.0,687.0,0.2453046206,691.0,0.162316215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.6907145219,0.33906935597149573,2.0,688.0,0.450956281,692.0,0.9304727628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.0162520928,0.0582499586697722,3.0,693.0,-0.9818075005,694.0,-0.9834420471,695.0,-1.0835067308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.931938348,0.2918883139654466,3.0,696.0,-1.1068342316,697.0,-1.0940046548,698.0,-0.5949761576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.06406878919205639,3.0,699.0,-0.028664293900000002,700.0,0.0733963361,701.0,-0.0447320422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,2.2255494671,1.2849384043201004,3.0,702.0,3.477605797,703.0,2.2889652179,704.0,0.9100773864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.18779108171228714,3.0,705.0,0.1440675456,706.0,0.0683189867,707.0,-0.2123865323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.11668423113333333,0.19568300119239956,3.0,708.0,-0.2506127114,709.0,0.1078846047,710.0,-0.2073245867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.24062934126666669,0.2620095880325857,3.0,711.0,-0.0727320656,712.0,-0.5425387619,713.0,-0.10661719630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.3970540328666667,0.03092844371246534,3.0,714.0,-0.37613396460000004,715.0,-0.3824475218,716.0,-0.4325806122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.232446536,0.22767093030823102,2.0,717.0,0.0714588773,718.0,0.3934341947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.23402810555000003,0.033410044675794795,2.0,719.0,0.2104036364,720.0,0.2576525747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.1331925915,0.0889212262884691,2.0,721.0,-0.1960693936,722.0,-0.07031578940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.02519175091222968,2.0,723.0,0.0178132579,724.0,-0.0178132579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-4.208216756700001,0.039690462808043586,2.0,725.0,-4.1801513613,726.0,-4.2362821521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-4.1801067637500005,0.0351139993429788,2.0,727.0,-4.1552774167,728.0,-4.2049361108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-4.07974154235,0.2552983422773523,2.0,729.0,-3.8992183533,730.0,-4.2602647314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.26859234326858306,2.0,731.0,0.1899234673,732.0,-0.1899234673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-4.1928517345,0.1813237457358994,2.0,733.0,-4.3210669847,734.0,-4.0646364843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.2751283207333333,0.17422008181933815,3.0,735.0,-0.34406576520000004,736.0,-0.07698810290000001,737.0,-0.4043310941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6164252866525376,3.0,738.0,-0.4536632412,739.0,-0.2481656233,740.0,0.7018288645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.5550019431666666,1.513305007542211,3.0,741.0,-0.2813850678,742.0,-0.3555011389,743.0,2.3018920362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.3813674279666667,1.2792926700133138,3.0,744.0,-0.3321181606,745.0,-0.382065421,746.0,1.8582858655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.1223811900333334,1.738765014545589,3.0,747.0,0.6860064674,748.0,-0.35663108390000003,749.0,3.0377681866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.5046570569333334,0.297744896538407,3.0,750.0,-0.80417046,751.0,-0.20871275520000002,752.0,-0.5010879556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.4831161244,0.20807324783237907,3.0,753.0,-0.7157748175,754.0,-0.4187187127,755.0,-0.314854843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.39701885810000004,0.22197441277672375,3.0,756.0,-0.6470924545,757.0,-0.32066508790000003,758.0,-0.2232990319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.20280794453333337,0.3241498833765645,3.0,759.0,-0.3844809423,760.0,0.1714352203,761.0,-0.3953781116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.09939530243333333,0.14656763333026188,3.0,762.0,-0.2686350504,763.0,-0.015483892400000001,764.0,-0.014066964500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.47035938029999996,0.16270652784470685,3.0,765.0,-0.6293688723,766.0,-0.30419206860000003,767.0,-0.4775172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.37639157526666667,0.1394305004244737,3.0,768.0,-0.5069694317,769.0,-0.39266815450000003,770.0,-0.2295371396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.5381358375,0.11246777829870569,2.0,771.0,0.4586091088,780.0,0.6176625662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.18008083826649993,2.0,772.0,-0.12733638190000002,779.0,0.12733638190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.85731704935,0.34276928477943314,2.0,773.0,0.6149425637,778.0,1.099691535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.7135511145000001,0.38002800800337216,2.0,774.0,0.44483073300000003,775.0,0.9822714960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.45050046125000004,0.11185546321204583,2.0,776.0,0.37140670470000003,777.0,0.5295942178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.15662524205,0.12136941114606402,2.0,781.0,-0.0708041084,782.0,-0.24244637570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.3412604085,0.2208256723800327,2.0,783.0,0.1851130781,784.0,0.4974077389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.3619071994,0.4577300661109225,2.0,785.0,0.6855712331,786.0,0.0382431657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.3188325892,0.49746722158389084,2.0,787.0,0.6705950350000001,788.0,-0.0329298566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.09990278259999999,0.49492729982414435,2.0,789.0,0.4498692325,790.0,-0.2500636673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.56814577425,0.03095391308971991,2.0,791.0,0.5462580524,792.0,0.5900334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.42088738675,0.4253425053360552,2.0,793.0,1.1201248169,794.0,1.7216499565999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.49905109395,0.09242513760132975,2.0,795.0,0.4336966524,796.0,0.5644055355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2164985293212918,2.0,797.0,-0.15308757820000002,798.0,0.15308757820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3929081234856719,2.0,799.0,0.2778279985,800.0,-0.2778279985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.40813223665000004,0.1481785529961672,2.0,801.0,-0.5129102963000001,802.0,-0.303354177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.13852876355,0.5422479432407606,2.0,803.0,-0.5219559613,804.0,0.24489843420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.51844066975,0.13038422201989486,2.0,805.0,-0.4262451022,806.0,-0.6106362373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.007996532050000005,0.20906600528131444,2.0,807.0,0.139835458,808.0,-0.1558285221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
