,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,Muconate__GB032_fructose,-0.35442061799999863,0.13898650255885658,3.0,192.0,-0.4208501069999988,193.0,-0.4477269789999987,194.0,-0.1946847679999983,,
75,Muconate__GB032_fructose_glucose,-0.6474103416666658,0.3380328227896184,3.0,195.0,-0.2767995269999996,196.0,-0.7266407409999989,197.0,-0.9387907569999988,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.8693536053333325,0.1963101580938382,3.0,198.0,-0.6988699279999988,199.0,-0.8252155189999995,200.0,-1.0839753689999991,,
77,Muconate__GB032_glucose_gluconate,-0.7081582279999994,0.20680066154220766,3.0,201.0,-0.7295409999999993,202.0,-0.4914969499999992,203.0,-0.9034367339999996,,
78,Muconate__GB032_gluconate,-0.49524738333333246,0.25194326259565997,3.0,204.0,-0.2804284699999986,205.0,-0.7725539659999994,206.0,-0.4327597139999994,,
79,Muconate__GB032_glucose,-0.9628763556666659,0.2171880022676507,3.0,207.0,-1.0789575839999994,208.0,-0.712314340999999,209.0,-1.097357141999999,,
80,Muconate__GB045_fructose,0.43056394600000064,0.14224247414897245,3.0,210.0,0.3555337880000007,211.0,0.341545322,212.0,0.5946127280000013,,
81,Muconate__GB045_fructose_glucose,0.4262849965000006,0.09898331109560593,2.0,213.0,0.4962767670000012,214.0,0.356293226,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.22325067166666798,0.3767898233587594,3.0,215.0,0.6056567470000012,216.0,-0.1476598119999987,217.0,0.2117550800000014,,
83,Muconate__GB045_glucose_gluconate,-0.10427985399999899,0.04462316583628351,3.0,218.0,-0.1433485639999983,219.0,-0.0556516189999989,220.0,-0.1138393789999998,,
84,Muconate__GB045_gluconate,-0.15150656699999895,0.15214997066248181,3.0,221.0,-0.3163100699999983,222.0,-0.1218254719999993,223.0,-0.0163841589999993,,
85,Muconate__GB045_glucose,-0.3137956216666658,0.36877750820706123,3.0,224.0,-0.031868232999999,225.0,-0.1783817459999994,226.0,-0.7311368859999989,,
86,Muconate__GB062_fructose,-0.6439141759999991,0.2635052115975294,3.0,227.0,-0.9059320879999992,228.0,-0.6468640079999988,229.0,-0.3789464319999993,,
87,Muconate__GB062_fructose_glucose,-1.1228563173333324,0.2291141004287561,3.0,230.0,-0.8662949429999989,231.0,-1.3070428799999991,232.0,-1.1952311289999988,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.05967124399999866,0.20765818304849554,3.0,233.0,0.1204421960000008,234.0,-0.2868092629999985,235.0,-0.0126466649999983,,
89,Muconate__GB062_glucose_gluconate,-0.6922856203333326,0.20475753448905945,3.0,236.0,-0.4893426839999995,237.0,-0.6887034289999994,238.0,-0.8988107479999989,,
90,Muconate__GB062_gluconate,-0.6359540879999995,0.15961035567611542,3.0,239.0,-0.8199400389999996,240.0,-0.5533068609999994,241.0,-0.5346153639999995,,
91,Muconate__GB062_glucose,-0.7180584693333326,0.14771438450336566,3.0,242.0,-0.5520835269999989,243.0,-0.7670051079999993,244.0,-0.8350867729999996,,
92,Muconate__KT2440_fructose,-0.44757988699999923,0.16631945649271193,3.0,245.0,-0.6079104889999991,246.0,-0.2758573079999991,247.0,-0.4589718639999995,,
93,Muconate__KT2440_fructose_glucose,0.01107958133333456,0.24437745222566384,3.0,248.0,-0.1829849769999985,249.0,0.2855225410000006,250.0,-0.0692988199999984,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.11666656066666725,0.2527868219420221,3.0,251.0,0.3715603390000002,252.0,-0.133959257999999,253.0,0.1123986010000006,,
95,Muconate__KT2440_glucose_gluconate,0.6207375223333346,0.35545640852221483,3.0,254.0,0.2104208010000015,255.0,0.8169852430000013,256.0,0.834806523000001,,
96,Muconate__KT2440_gluconate,-0.20228549966666545,0.2100707722548298,3.0,257.0,-0.0123753609999983,258.0,-0.4279323199999991,259.0,-0.166548817999999,,
97,Muconate__KT2440_glucose,5.938536699427269e-16,0.14623994784881952,3.0,260.0,-0.139897135,261.0,0.1518492150000003,262.0,-0.0119520799999985,,
98,Multistress__Control,-5.9920240066032215e-16,0.02881379009961189,3.0,263.0,0.0269915996666654,264.0,-0.0303428963333338,265.0,0.0033512966666666,,
99,Multistress__NaCl_7min,0.03288199733333266,0.16650602743554907,3.0,266.0,0.1215070656666661,268.0,0.1363309436666657,270.0,-0.1591920173333338,,
100,Multistress__NaCl_60min,-0.33269300766666693,0.5653248550662041,3.0,267.0,0.0613695486666667,269.0,-0.0790268063333332,271.0,-0.9804217653333342,,
101,Multistress__Imipenem_7min,-0.7652987986666672,0.78832507082178,3.0,272.0,0.1287099386666668,274.0,-1.3606867933333344,276.0,-1.063919541333334,,
102,Multistress__Imipenem_60min,-1.1305506053333343,1.30687144221055,3.0,273.0,-2.4011911843333342,275.0,-1.200224894333334,277.0,0.2097642626666651,,
103,Multistress__H2O2_7min,1.1424885986666655,0.7661676457336303,3.0,278.0,1.775673342666666,280.0,0.2908068216666652,282.0,1.360985631666665,,
104,Multistress__H2O2_60min,0.8906195266666662,0.40803821696590786,3.0,279.0,0.5272768206666658,281.0,0.8125183926666661,283.0,1.3320633666666666,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.30337976571099706,3.0,284.0,0.2280344816666666,285.0,0.1162857956666663,286.0,-0.3443202773333338,,
106,Myristic_acid__Myristic_acid,0.7338810156666661,0.07783587751536569,3.0,287.0,0.6698991426666661,288.0,0.8205360516666662,289.0,0.7112078526666661,,
107,Phase__WT_Tr,0.9952469429999997,0.5020703723776103,4.0,290.0,1.3226384809999994,291.0,1.5251253549999992,294.0,0.5867582110000003,295.0,0.546465725
108,Phase__WT_Ex,0.0,0.06764398994977448,2.0,292.0,-0.0478315240000002,293.0,0.0478315240000002,,,,
109,Phase__WT_St,1.3177657689999993,0.007158112656629183,2.0,296.0,1.322827318999999,297.0,1.3127042189999996,,,,
110,RelA__Control,0.0,0.1667891163956033,3.0,298.0,-0.1470248983333331,299.0,-0.0342204093333329,300.0,0.181245307666666,,
111,RelA__Del_relA,0.4366001009999998,0.11788819147633982,3.0,301.0,0.4746123566666664,302.0,0.3043953556666672,303.0,0.5307925906666657,,
112,RelA__Del_relA_lignin,0.5550466456666664,0.0790385623125575,3.0,304.0,0.5431615136666661,305.0,0.6393547146666663,306.0,0.4826237086666669,,
113,Zn__Zn_ion,0.34295581399999975,0.09991880077970323,3.0,307.0,0.4135871893333327,308.0,0.3866475523333328,309.0,0.2286327003333337,,
114,Zn__Control,3.180326372624146e-17,0.03732525120709778,3.0,310.0,0.0417499103333334,311.0,-0.0301422696666673,312.0,-0.011607640666666,,
115,ZnO__Control,-9.020562075079397e-16,0.2716751912315778,2.0,313.0,-0.1921033700000016,314.0,0.1921033699999998,,,,
116,ZnO__Nano,0.01688348766666617,0.16909738388299514,3.0,315.0,-0.1125203760000008,316.0,-0.0450435870000003,317.0,0.2082144259999996,,
117,ZnO__Zn_ion,0.019943924333332464,0.21815924513412266,3.0,318.0,-0.1515412700000009,319.0,-0.0541198530000013,320.0,0.2654928959999996,,
