,PN96_RS03490
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2769993059999996
SRX8117098,0.0183372530000003
SRX8117099,-0.0183372529999985
SRX8117100,-0.7248688119999986
SRX8117101,-0.9520409719999988
SBRG_OSS_TfoXOver_Stat_1,-0.0925344624999997
SBRG_OSS_TfoXOver_Stat_2,0.3999155634999995
SBRG_OSS_VectorOnly_Stat_1,-0.1070352444999995
SBRG_OSS_VectorOnly_Stat_2,0.1070352444999995
SBRG_LBv2_TfoXOver_Recov_1,1.1713199320000005
SBRG_LBv2_TfoXOver_Recov_2,0.8967709910000004
SBRG_LBv2_VectorOnly_Recov_1,0.4198099560000008
SBRG_LBv2_VectorOnly_Recov_2,-0.4198099559999999
