,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.4956541239999992,0.1847259713459596,2.0,30.0,-1.3650331369999993,31.0,-1.626275110999999
16,Carbon__M9Na_Glycerol_Mid,-0.3289618244999994,0.17010708665268343,2.0,32.0,-0.4492456989999995,33.0,-0.2086779499999993
17,Carbon__M9Na_Maltose_Mid,0.599166352500001,0.2599185149824104,2.0,34.0,0.7829564970000007,35.0,0.4153762080000014
18,Carbon__M9Na_Mannitol_Mid,0.2919220985000006,0.19211717821747296,2.0,36.0,0.4277694580000002,37.0,0.156074739000001
19,Carbon__M9Na_Trehalose_Mid,0.1759415435000004,0.02228423898517673,2.0,38.0,0.1601842070000003,39.0,0.1916988800000005
20,Carbon__M9Na_ethanol_Mid,-3.0590397184999993,0.5487952906473732,2.0,40.0,-3.4470965899999992,41.0,-2.6709828469999994
21,Carbon__M9Na_fructose_Mid,0.16379908050000047,0.189308318151576,2.0,42.0,0.2976602760000002,43.0,0.0299378850000007
22,Carbon__M9Na_fumarate_Mid,-1.1655888804999992,0.7362773619938592,2.0,44.0,-1.6862155959999994,45.0,-0.644962164999999
23,Carbon__M9Na_glucoseGrowth_Late,0.09042707250000065,0.011936137121803523,2.0,46.0,0.0819869490000009,47.0,0.0988671960000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.04748870311164581,2.0,48.0,-0.033579583999999,49.0,0.0335795839999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.449158248499999,0.31316909325690523,2.0,50.0,-1.227714258999999,51.0,-1.670602237999999
26,Carbon__M9Na_ribose_Mid,-0.42155452499999946,0.4863522542138825,2.0,52.0,-0.0776515479999995,53.0,-0.7654575019999994
27,Carbon__M9Na_succinate_Mid,0.2917433230000004,0.015070971292508003,2.0,54.0,0.3024001090000006,55.0,0.2810865370000002
28,Carbon__M9Na_sucrose_Mid,-1.9994927084999992,0.06436773725126048,2.0,56.0,-2.0450075719999994,57.0,-1.953977844999999
29,TF__LBv2_HapROver_Late,0.7989888835000003,0.12649701979933684,2.0,58.0,0.7095419830000003,59.0,0.8884357840000003
30,TF__LBv2_HapROver_Mid,0.5971611134999999,0.11710520066155954,2.0,60.0,0.5143552319999998,61.0,0.679966995
31,TF__LBv2_HapROver_Stat,-0.36478094400000005,0.33274504821631345,2.0,62.0,-0.1294946640000001,63.0,-0.600067224
32,TF__LBv2_LuxOOver_Late,-0.3946549644999999,0.1554926362260316,2.0,64.0,-0.5046048619999999,65.0,-0.284705067
33,TF__LBv2_LuxOOver_Mid,-0.5065309779999998,0.7962918614005673,2.0,66.0,-1.0695943529999994,67.0,0.0565323969999997
34,TF__LBv2_LuxOOver_Stat,-0.9620419354999998,0.18210456033800732,2.0,68.0,-0.833274566,69.0,-1.0908093049999996
35,TF__LBv2_QstROver_Late,-0.9808805440000001,0.5365210787024163,2.0,70.0,-1.360258237,71.0,-0.6015028510000002
36,TF__LBv2_QstROver_Mid,-0.8592648869999997,0.3143809194234741,2.0,72.0,-1.0815657669999998,73.0,-0.6369640069999996
37,TF__LBv2_QstROver_Stat,-0.8156566419999995,0.15128489620831115,2.0,74.0,-0.9226312179999994,75.0,-0.7086820659999997
38,TF__LBv2_TfoXOver_Late,-2.462926116,0.43156391385177906,2.0,76.0,-2.768087886,77.0,-2.157764346
39,TF__LBv2_TfoXOver_Mid,0.31024018250000024,0.0862325805979131,2.0,78.0,0.3712158250000001,79.0,0.2492645400000004
40,TF__LBv2_TfoXOver_Stat,-0.6616832269999997,0.17029134524483183,2.0,80.0,-0.7820973919999998,81.0,-0.5412690619999996
41,Stress-I__20-300-T1,0.022990512499999848,0.07739679699884247,2.0,82.0,-0.0317372875000003,83.0,0.0777183125
42,Stress-I__20-300-T2,0.0239819730000001,0.010967670946369001,2.0,84.0,0.0317372875000003,85.0,0.0162266584999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6496355325000001,0.01703328806971569,2.0,86.0,-0.6375911790000002,87.0,-0.6616798859999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8466056429999997,0.26686695562917656,2.0,88.0,-1.035309077,89.0,-0.6579022089999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0639785439999994,0.3012568506874515,2.0,90.0,-0.8509577819999992,91.0,-1.2769993059999996
46,Stress-III__R_wt,9.003214840319629e-16,0.025932791889265876,2.0,92.0,0.0183372530000003,93.0,-0.0183372529999985
47,Stress-III__R_s,-0.8384548919999988,0.16063497483279549,2.0,94.0,-0.7248688119999986,95.0,-0.9520409719999988
48,Competence-condition__OSS_TfoXOver_Stat,0.1536905504999999,0.34821475278009106,2.0,96.0,-0.0925344624999997,97.0,0.3999155634999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15137069442381954,2.0,98.0,-0.1070352444999995,99.0,0.1070352444999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0340454615000003,0.19413541794868544,2.0,100.0,1.1713199320000005,101.0,0.8967709910000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.5937009333944528,2.0,102.0,0.4198099560000008,103.0,-0.4198099559999999
