,BSU_04730
GM+90_2,-0.7664666667000001
GM+150_2,-1.4503666667
GM-0.1_3,-0.3398666667
GM-0.2_3,-0.2245666667
GM+5_3,0.2628333333
GM+10_3,-1.2056666667
GM+15_3,-0.7459666667
GM+25_3,-1.0815666667
GM+45_3,-1.0302666667
GM+60_3,-1.4687666667000001
GM+90_3,-1.1187666667
GM+120_3,-1.2929666667
GM+150_3,-0.9365666667
MG-0.1_1,-0.2591666667
MG+5_1,-0.1983666667
MG+10_1,0.1856333333
MG+15_1,-0.49566666670000004
MG+25_1,-0.1098666667
MG+45_1,-0.8968666667
MG+120_1,-1.1061666667
MG+150_1,-1.1001666667
MG-0.1_2,-1.1958666667
MG-0.2_2,-0.5348666667
MG+5_2,-0.1691666667
MG+10_2,-0.0198666667
MG+15_2,0.6542333333
MG+25_2,-0.4095666667
MG+45_2,-0.8797666667
MG+60_2,-0.6310666667
MG+90_2,-0.9740666667000001
MG+120_2,-0.3980666667
MG-0.1_3,-0.1644666667
MG-0.2_3,-0.8253666667
MG+5_3,-0.7388666667
MG+10_3,-1.2057666667
MG+15_3,-0.2832666667
MG+25_3,-0.3476666667
MG+45_3,0.08143333330000001
MG+60_3,-0.6487666667
MG+90_3,-0.6330666667
MG+120_3,-0.9520666667000001
MG+150_3,-1.4202666667
