,PSPTO_3345
SRX3159074,-0.0017845416000000002
SRX3159075,-0.1294228324
SRX3159076,-0.2843379836
SRX3159080,-0.2903800964
SRX3159082,0.0958562251
SRX3159083,-0.2647126349
SRX3159086,-0.0076807751
SRX3159087,-0.037228202200000005
SRX3159088,-0.27025751800000003
SRX3159089,-0.39392776290000003
SRX3159090,-0.0904640275
SRX3159091,0.1043303651
SRX3159092,0.0943101129
SRX3159093,0.1206744706
SRX3159094,-0.08396099950000001
SRX3159095,-0.2445744185
SRX3159096,-0.091437878
SRX3159097,-0.0177915276
SRX3159098,-0.2511388416
SRX3159099,-0.0162258146
SRX3158988,0.2122814309
SRX3158989,-0.2664775164
SRX3158990,-0.5099046119
SRX3158991,-0.1442107987
SRX3158992,-0.1389011099
SRX3158996,-0.0733803211
SRX3644656,0.1861425863
SRX3644657,-0.0412628804
SRX3644658,-0.14487970590000002
SRX3644659,-0.0581298914
SRX3644660,-0.07249711980000001
SRX3644661,-0.12954194730000002
SRX3644662,-0.13334351220000001
SRX3644663,0.1399669968
SRX3644664,-0.012664669600000001
SRX3644665,-0.25577585750000004
SRX3644666,-0.5630953359
SRX3644667,-0.6141344342
SRX3644668,0.1925933815
SRX3644669,0.29697780290000003
SRX3644670,0.3366188395
SRX3644671,-0.5395749499
SRX3644672,-0.4247179801
SRX3644673,-0.17695203510000002
