,PP_4737
DRX086760,0.0347978700000002
DRX086761,0.2471581170000001
DRX086762,-0.2667137769999999
DRX086763,0.0302077729999998
DRX086764,-0.2552459599999999
DRX086765,-0.0659863
DRX086766,-0.1592679289999998
DRX086767,-0.1721824
DRX086768,-0.535841579
DRX086769,-0.255203501
DRX086770,-0.303195267
DRX086771,-0.3342728829999999
DRX086772,-0.7671196089999999
DRX086773,-0.250882448
DRX086775,-1.4690445639999998
DRX086776,-2.052735551
DRX086742,-0.2696390837500004
DRX086745,-0.1881850017499999
DRX086746,0.0678636972499999
DRX086747,0.2824804792500002
DRX086748,-0.1735246467499998
DRX086749,-0.1768195297500003
CJ522_f_1,-0.9892897616666668
CJ522_f_2,-0.7245993226666669
CJ522_f_3,-0.5105153616666669
CJ522_fg_1,-0.7544985346666668
CJ522_fg_2,-1.2028410256666668
CJ522_fg_3,-1.4994075696666669
CJ522_gfg_1,-0.7588002316666669
CJ522_gfg_2,-1.0218359276666669
CJ522_gfg_3,-0.3750169596666668
CJ522_gg_1,-0.4017262316666667
CJ522_gg_2,-0.3793078546666668
CJ522_gg_3,-0.3554374676666669
CJ522_glc_1,0.6580424673333329
CJ522_glc_2,-0.4358493876666669
CJ522_glc_3,-0.508926835666667
CJ522_glu_1,-0.6511065576666668
CJ522_glu_2,-0.5602982136666668
CJ522_glu_3,-1.0382701546666668
GB032_f_1,-0.4219844336666669
GB032_f_2,-0.817067392666667
GB032_f_3,-0.3395180756666669
GB032_fg_1,-0.2384816396666669
GB032_fg_2,-0.5539308516666668
GB032_fg_3,-0.884450355666667
GB032_gfg_1,-1.049898217666667
GB032_gfg_2,-0.5829903556666669
GB032_gfg_3,-1.367794593666667
GB032_gg_1,-0.4306836316666669
GB032_gg_2,1.9287177103333333
GB032_gg_3,-0.4423791706666669
GB032_glc_1,-0.5958211016666668
GB032_glc_2,-0.5657099186666668
GB032_glc_3,-0.3769484386666668
GB032_glu_1,-0.6330509556666668
GB032_glu_2,3.135753429333333
GB032_glu_3,-0.7609054116666669
GB045_f_1,-1.0060992336666668
GB045_f_2,-0.4010684846666668
GB045_f_3,-0.6366202056666668
GB045_fg_1,0.649658521333333
GB045_fg_2,-0.4934154786666669
GB045_gfg_1,2.709234399333333
GB045_gfg_2,-0.6949495676666668
GB045_gfg_3,3.0044316033333334
GB045_gg_1,-0.4639335036666669
GB045_gg_2,-0.2964069066666668
GB045_gg_3,-0.2791689516666669
GB045_glc_1,0.600910711333333
GB045_glc_2,1.189806835333333
GB045_glc_3,1.404246124333333
GB045_glu_1,0.0995524343333329
GB045_glu_2,0.4014991473333329
GB045_glu_3,-0.7254029936666668
GB062_f_1,-1.0716806916666668
GB062_f_2,-0.9075832826666668
GB062_f_3,-0.7394503306666669
GB062_fg_1,-0.6023678016666669
GB062_fg_2,-0.4852708106666668
GB062_fg_3,-0.2921954906666668
GB062_gfg_1,-0.5936673136666668
GB062_gfg_2,-0.1590843686666667
GB062_gfg_3,-0.8218790046666669
GB062_gg_1,0.7820107103333331
GB062_gg_2,0.5600673573333332
GB062_gg_3,0.308522919333333
GB062_glc_1,0.0503088983333332
GB062_glc_2,-0.3461266246666667
GB062_glc_3,0.1339859723333329
GB062_glu_1,-0.7381033456666668
GB062_glu_2,-1.0535157456666668
GB062_glu_3,-0.872626946666667
KT2440_f_1,-0.7391241346666668
KT2440_f_2,-0.2961234676666668
KT2440_f_3,1.803039616333333
KT2440_fg_1,-0.4383755816666668
KT2440_fg_2,-0.1932125976666667
KT2440_fg_3,0.4916897813333332
KT2440_gfg_1,0.459369128333333
KT2440_gfg_2,-0.4775377756666668
KT2440_gfg_3,0.3742729323333331
KT2440_gg_1,0.4702807133333331
KT2440_gg_2,-0.0111800556666668
KT2440_gg_3,0.584747396333333
KT2440_glc_1,-0.3523451586666668
KT2440_glc_2,-1.217744795666667
KT2440_glc_3,-0.0524912366666667
KT2440_glu_1,0.292354527333333
KT2440_glu_2,-0.3351401546666668
KT2440_glu_3,0.0427856273333331
SRX2012748,0.0331053583333331
SRX2012749,0.0363769653333332
SRX2012750,-0.0694823236666668
SRX2012751,-0.2816472986666667
SRX2012752,0.2841102863333331
SRX2012753,-0.2618058876666667
SRX2012754,0.2136180263333331
SRX2012755,-0.6042206946666668
SRX2012756,0.3833471263333332
SRX2012757,6.305032475333333
SRX2012758,-0.9659155886666668
SRX2012759,4.715357647333334
SRX2012760,-0.0040116756666668
SRX2012761,4.7490913033333335
SRX2012762,0.3592481023333334
SRX2012763,2.084643542333333
SRX2012764,1.4262511583333333
SRX2012765,0.9298654133333332
SRX2012766,1.617795639333333
SRX2012767,1.312741266333333
SRX2012768,2.382896374333333
SRX4364709,-0.4607368329999999
SRX4364710,-0.5242645109999999
SRX4364711,0.985001344
SRX4364712,-0.4886447529999999
SRX4364713,0.197590396
SRX4364714,0.070161715
SRX2020724,-2.6859722670000004
SRX2020727,-2.9241963130000004
SRX2021818,-0.0979373480000003
SRX2021819,0.0979373480000003
SRX2021820,-1.705292643
SRX2021821,-1.2644866330000002
SRX2021822,-1.1871444960000002
SRX2021823,-1.476216576
SBRG_relA__LB_control__1,0.0516510746666671
SBRG_relA__LB_control__2,-0.1240794133333329
SBRG_relA__LB_control__3,0.0724283386666675
SBRG_relA__relA_control__1,3.036860812666667
SBRG_relA__relA_control__2,2.947234827666668
SBRG_relA__relA_control__3,3.2178048566666675
SBRG_relA__relA_lignin__1,0.4723165946666672
SBRG_relA__relA_lignin__2,0.6325101206666677
SBRG_relA__relA_lignin__3,0.3030010686666671
SRX7747531,0.1358222919999994
SRX7747532,0.0987607409999995
SRX7747533,0.0464274659999999
SRX7747534,0.0182606629999995
SRX7747535,-0.0105950000000003
SRX7747536,-0.007665663
ERX1035001,0.4248770244999997
ERX1035002,-0.4248770244999997
ERX1035005,0.3343601285000002
ERX1035006,0.6061427835000002
ERX1035007,0.2014548894999999
ERX1035009,0.2832977925
ERX1035010,0.4423804704999998
ERX1035011,-0.0823005825000002
