,BSU_10050
LPh_3,0.2328
LPhT_1,-1.0105
LPhT_2,-0.5658000000000001
LPhT_3,-0.0674
SMMPr_1,0.3019
SMMPr_2,0.4173
SMMPr_3,0.5147
HiTm_1,0.3085
HiTm_2,0.5224
HiTm_3,0.31120000000000003
LoTm_1,-1.2073
LoTm_2,-1.7465000000000002
LoTm_3,-1.3961000000000001
HiOs_1,0.16740000000000002
HiOs_2,0.2331
HiOs_3,0.2228
BMM_1,0.2826
BMM_2,0.0061
BMM_3,0.1695
Heat_1,1.2542
Heat_2,0.9195000000000001
Heat_3,0.7213
Cold_1,-0.917
Cold_2,-1.3536000000000001
Cold_3,-1.7216
Etha_1,-0.7608
Etha_2,-1.0974
Etha_3,-0.612
SMM_1,0.16340000000000002
SMM_2,0.3719
SMM_3,0.3267
Salt_1,0.1182
Salt_2,0.0835
Salt_3,0.19390000000000002
Mt0_1,1.0686
Mt0_3,0.9805
M0t45_1,1.2879
M0t45_2,0.6576000000000001
M0t45_3,1.3411
M0t90_1,0.1078
M0t90_2,1.2831000000000001
M0t90_3,1.1415
M40t45_1,0.8352
M40t45_2,0.8767
M40t45_3,1.4459
M40t90_1,0.678
M40t90_2,1.2847
M40t90_3,1.3693
dia0_1,0.4979
dia0_2,0.737
dia0_3,0.6205
dia5_1,0.6752
dia5_2,1.1199
dia5_3,1.0214
dia15_1,1.5913
dia15_2,1.7904
dia15_3,0.7061000000000001
Diami_1,0.4907
Diami_2,0.9634
Diami_3,0.5568000000000001
Paraq_1,0.136
Paraq_2,0.8098000000000001
Paraq_3,-0.7848
H2O2_1,1.0905
H2O2_2,1.3986
H2O2_3,1.0638
Oxctl_1,-0.4802
Oxctl_2,-0.2354
Oxctl_3,0.6074
GM-0.1_1,-0.1313
GM-0.2_1,-0.4078
GM+5_1,-0.3486
GM+15_1,0.1092
GM+25_1,0.3855
GM+45_1,0.3312
GM+60_1,0.32380000000000003
GM+90_1,0.34600000000000003
GM+120_1,-0.8159000000000001
GM+150_1,-0.1298
GM-0.1_2,0.5456
GM-0.2_2,-0.0046
GM+5_2,0.281
GM+10_2,0.0665
GM+15_2,-0.2812
GM+25_2,0.0007
GM+45_2,-0.6457
GM+60_2,-0.8814000000000001
GM+90_2,0.22260000000000002
GM+150_2,-0.0363
GM-0.1_3,0.31070000000000003
GM-0.2_3,0.2661
GM+5_3,0.3806
GM+10_3,-0.6687000000000001
GM+15_3,-0.1971
GM+25_3,-0.5378000000000001
GM+45_3,-0.5768
GM+60_3,-0.6895
GM+90_3,-0.4107
GM+120_3,-0.1967
GM+150_3,-0.152
MG-0.1_1,0.1202
MG+5_1,-0.127
MG+10_1,0.6239
MG+15_1,-0.3719
MG+25_1,0.11510000000000001
MG+45_1,-0.1834
MG+120_1,-0.334
MG+150_1,-0.33290000000000003
MG-0.1_2,-0.7745000000000001
MG-0.2_2,-0.048100000000000004
MG+5_2,-0.2419
MG+10_2,0.1615
MG+15_2,0.5685
MG+25_2,-0.42910000000000004
MG+45_2,-0.5845
MG+60_2,0.0684
MG+90_2,-0.13820000000000002
MG+120_2,0.1988
MG-0.1_3,0.5328
MG-0.2_3,-0.3259
MG+5_3,-0.3053
MG+10_3,-0.9082
MG+15_3,0.22560000000000002
MG+25_3,0.1043
MG+45_3,0.6348
MG+60_3,0.0403
MG+90_3,0.15360000000000001
MG+120_3,-0.1935
MG+150_3,-0.4186
