,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.5660064865000005,0.02055955392706733,2.0,28.0,-1.5805442865000003,29.0,-1.5514686865000007
15,Carbon__M9Na_Glucosamine_Mid,-2.4786516990000003,0.0019143735232304573,2.0,30.0,-2.4800053655000003,31.0,-2.4772980325
16,Carbon__M9Na_Glycerol_Mid,-0.3486394564999999,0.16893865421506232,2.0,32.0,-0.4680971244999998,33.0,-0.2291817885
17,Carbon__M9Na_Maltose_Mid,-0.1420473275000002,0.05799560135908336,2.0,34.0,-0.1830564104999998,35.0,-0.1010382445000006
18,Carbon__M9Na_Mannitol_Mid,0.2709012929999996,0.07144228261427579,2.0,36.0,0.2203839704999994,37.0,0.3214186154999998
19,Carbon__M9Na_Trehalose_Mid,-0.48846341250000025,0.3356433049641284,2.0,38.0,-0.7257990694999998,39.0,-0.2511277555000006
20,Carbon__M9Na_ethanol_Mid,-3.9732181765000005,1.4604390319480742,2.0,40.0,-5.0059045195000005,41.0,-2.9405318335
21,Carbon__M9Na_fructose_Mid,-0.7693774805000002,0.0847362457752935,2.0,42.0,-0.7094599065000002,43.0,-0.8292950545000002
22,Carbon__M9Na_fumarate_Mid,-0.9254511895000004,0.06080304014035065,2.0,44.0,-0.9684454315000002,45.0,-0.8824569475000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.4250963995000001,0.2013302838944809,2.0,46.0,-0.5674584085000003,47.0,-0.2827343904999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0672045308634415,2.0,48.0,0.0475207795000001,49.0,-0.0475207795000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8273787580000005,0.023666530919019803,2.0,50.0,-1.8106439935000005,51.0,-1.8441135225000005
26,Carbon__M9Na_ribose_Mid,-0.4866600455000003,0.3133667246524993,2.0,52.0,-0.7082437815000002,53.0,-0.2650763095000004
27,Carbon__M9Na_succinate_Mid,-0.47730383550000033,0.04704885440947687,2.0,54.0,-0.4440352715000006,55.0,-0.5105723995
28,Carbon__M9Na_sucrose_Mid,-1.8973256950000001,0.41736319796676097,2.0,56.0,-1.6022053475,57.0,-2.1924460425000003
29,TF__LBv2_HapROver_Late,0.23746770150000035,0.2677698885623445,2.0,58.0,0.4268096055000003,59.0,0.0481257975000004
30,TF__LBv2_HapROver_Mid,-1.0120512474999999,0.5022854715153691,2.0,60.0,-0.6568817844999999,61.0,-1.3672207104999998
31,TF__LBv2_HapROver_Stat,0.23954019700000057,0.008835835924972888,2.0,62.0,0.2332923175000005,63.0,0.2457880765000006
32,TF__LBv2_LuxOOver_Late,-0.7145824854999996,0.2558756001411718,2.0,64.0,-0.8955138574999997,65.0,-0.5336511134999995
33,TF__LBv2_LuxOOver_Mid,-0.23658423299999964,0.6040257664949769,2.0,66.0,-0.6636949484999999,67.0,0.1905264825000006
34,TF__LBv2_LuxOOver_Stat,-0.14622002349999957,0.47244796809813944,2.0,68.0,0.1878511385000005,69.0,-0.4802911854999996
35,TF__LBv2_QstROver_Late,-1.5909324299999996,0.13656876170520474,2.0,70.0,-1.6875011274999996,71.0,-1.4943637324999997
36,TF__LBv2_QstROver_Mid,-1.7727586749999995,0.5368404173171883,2.0,72.0,-2.1523621744999994,73.0,-1.3931551754999996
37,TF__LBv2_QstROver_Stat,-0.27182140999999954,0.012027557543330014,2.0,74.0,-0.2803261774999996,75.0,-0.2633166424999995
38,TF__LBv2_TfoXOver_Late,-2.454754033,0.218172094518919,2.0,76.0,-2.6090250005,77.0,-2.3004830655
39,TF__LBv2_TfoXOver_Mid,-0.32920069699999965,0.07380235614828916,2.0,78.0,-0.2770145504999997,79.0,-0.3813868434999996
40,TF__LBv2_TfoXOver_Stat,-0.5402659859999996,0.24970436601345264,2.0,80.0,-0.3636983354999996,81.0,-0.7168336364999996
41,Stress-I__20-300-T1,-0.5221955954999999,0.34081626341583815,2.0,82.0,-0.2812021045000001,83.0,-0.7631890864999997
42,Stress-I__20-300-T2,0.3731155670000001,0.12998526523217088,2.0,84.0,0.2812021045000001,85.0,0.4650290295000001
43,Stress-II-1__LBv2_LowpH_Mid,0.4272610825000003,0.30891451165757183,2.0,86.0,0.2088255365000004,87.0,0.6456966285000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.17107907,0.026543417485694124,2.0,88.0,-2.1523100395,89.0,-2.1898481005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4879355175000004,0.14967655779287203,2.0,90.0,-0.5937728265000004,91.0,-0.3820982085000004
46,Stress-III__R_wt,4.510281037539698e-16,0.07385755502494892,2.0,92.0,0.0522251780000004,93.0,-0.0522251779999995
47,Stress-III__R_s,0.3635797255000006,0.005440481695769761,2.0,94.0,0.3674267270000007,95.0,0.3597327240000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.29209980950000003,0.8218253529189256,2.0,96.0,-0.8732180894999999,97.0,0.2890184704999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02092172058536249,2.0,98.0,0.0147938905,99.0,-0.0147938905
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7544134994999998,0.26584795182498283,2.0,100.0,-0.5664306099999998,101.0,-0.9423963889999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.4036339031016915,2.0,102.0,0.2854122700000001,103.0,-0.2854122699999997
