,PSPTO_4718
SRX3159008,-0.5500625939
SRX3159009,-0.09076510480000001
SRX3159010,1.253572939
SRX3159012,1.2448945899
SRX3159013,0.9527361168
SRX3159014,-0.8184096949
SRX3159015,0.9231770116
SRX3159016,-0.4003705594
SRX3159017,1.135087533
SRX3159018,-0.3255737758
SRX3159019,0.4789225421
SRX3159020,0.2951667832
SRX3159021,-0.44438888930000003
SRX3159022,-0.1245016677
SRX3159023,-0.25315523700000003
SRX3159024,0.244787951
SRX3159025,-0.2333502633
SRX3159026,0.2380859099
SRX3159027,-0.21244431230000002
SRX3159028,-1.4585555193
SRX3159029,0.3483650378
SRX3159030,-0.8533033976000001
SRX3159034,0.6925405185
SRX3159036,0.0298095
SRX3159037,0.0459998266
SRX3159041,-0.636782091
SRX3159042,0.4038647855
SRX3159043,-0.41693372
SRX3159045,-1.0246845014
SRX3159047,-1.2217912049
SRX3159048,-0.092307102
SRX3159049,-0.8968142072
SRX3159050,0.1977161053
SRX3159051,-0.34846574610000003
SRX3159052,-0.191318811
SRX3159053,-0.0709222051
SRX3159054,-0.4912331421
SRX3159055,-1.0598325074
SRX3159056,-0.0841381464
SRX3159057,-0.0990628848
SRX3159058,-0.4645474378
SRX3159060,-0.1057399183
SRX3159061,-1.8422517826
SRX3159062,-0.2631552386
SRX3159063,-0.2933165457
SRX3159066,0.41085638820000003
SRX3159069,0.1569577334
SRX3159070,-0.4443712147
SRX3159071,0.4671991038
SRX3159073,0.5089443185
SRX3159074,0.06595238
SRX3159075,-0.538364949
SRX3159076,-0.4847507997
SRX3159080,-0.11437723250000001
SRX3159082,-0.5570848583
SRX3159083,-0.1562257324
SRX3159086,-0.1994798894
SRX3159087,-0.8124630060000001
SRX3159088,-0.9763182318
SRX3159089,-0.1971060663
SRX3159090,-0.2317537902
SRX3159091,0.2748521892
SRX3159092,0.024371753000000003
SRX3159093,-0.15674969900000002
SRX3159094,-0.6399254987
SRX3159095,-0.950370017
SRX3159096,-0.1112678482
SRX3159097,-0.38872575730000003
SRX3159098,-1.1535111246
SRX3159099,-0.30836756260000003
SRX3158988,-0.6104947886000001
SRX3158989,1.0029084536
SRX3158990,0.7389209646
SRX3158991,0.8358932396000001
SRX3158992,0.3407428772
SRX3158996,0.26975191130000004
SRX3644656,0.2810724476
SRX3644657,0.063612653
SRX3644658,-0.3446851005
SRX3644659,-1.392618574
SRX3644660,-1.3439476821
SRX3644661,-1.7854495893000002
SRX3644662,0.6521347505
SRX3644663,0.7196075612
SRX3644664,0.1452561328
SRX3644665,-0.7221377106
SRX3644666,-0.7000571126
SRX3644667,-0.5679521016
SRX3644668,-1.436053759
SRX3644669,-0.3207146965
SRX3644670,-0.5127536930000001
SRX3644671,-1.1112450185
SRX3644672,-1.0268792007
SRX3644673,-0.7694934908000001
