,123
ros_tale__29_119_750pq__2,-9.9589196505
ros_tale__ALE4_0pq__1,0.9518869222
ros_tale__ALE4_0pq__2,0.8536334801000001
ros_tale__ALE4_250pq__1,-14.4605938309
ros_tale__ALE4_250pq__2,-14.1225634492
pcoli__atASMT_325G__1,-2.9153769728
pcoli__atASMT_325G__2,-2.8961675652
pcoli__bpTDC__1,-3.9520518758
pcoli__bpTDC__2,-3.7443415289
pcoli__BRCA__1,-3.4356515728
pcoli__BRCA__2,-3.3268335436
pcoli__BRCActrl__1,-6.6814427667
pcoli__BRCActrl__2,-8.148652583
pcoli__BRCAswap__1,-3.8071147693
pcoli__BRCAswap__2,-4.07810975
pcoli__btAANAT__1,-2.8391263781
pcoli__btAANAT__2,-3.1838037
pcoli__btASMT__1,-3.052256276
pcoli__btASMT__2,-3.1836195398
pcoli__CC1__1,-4.7237846360999995
pcoli__CC1__2,-4.6865593023
pcoli__ccCOMT__1,-3.1445684633
pcoli__ccCOMT__2,-3.0843945814
pcoli__ckDDC__1,-5.1312140212
pcoli__ckDDC__2,-5.394302874
pcoli__CNTF_belt__1,-3.2387280136
pcoli__CNTF_belt__2,-4.2056976051
pcoli__cobPNMT__1,-2.1884544484
pcoli__cobPNMT__2,-2.281482714
pcoli__cvPhhB__1,-3.0072512506
pcoli__cvPhhB__2,-3.5697186076
pcoli__ggAANAT__1,-2.0233908834
pcoli__ggAANAT__2,-1.9532179842000001
pcoli__ggTPH__1,-2.6590173578
pcoli__ggTPH__2,-2.9816966419
pcoli__hsAANAT__1,-9.7030619386
pcoli__hsAANAT__2,-7.4039666598
pcoli__hsASMT__1,-2.8711144129
pcoli__hsASMT__2,-3.0789763132
pcoli__hsPNMT_mb__1,-1.9369661663
pcoli__hsPNMT_mb__2,-2.0824276572000002
pcoli__hsTPH__1,-2.214814614
pcoli__hsTPH__2,-2.6727988452
pcoli__hsTPH_E2K__1,-5.2896838267
pcoli__hsTPH_E2K__2,-5.7370388202
pcoli__hsTPH_E2K_N91I_P99C__1,-2.2018227203
pcoli__hsTPH_E2K_N91I_P99C__2,-1.7265954986
pcoli__hsTPH_N158trunc__1,-5.7953664281
pcoli__hsTPH_N158trunc__2,-5.7048154663
pcoli__hsTPH_N174trunc__1,-3.5621892537
pcoli__hsTPH_N174trunc__2,-6.0183924853
pcoli__hsTPH_Ntermtrunc__1,-7.1485114699
pcoli__hsTPH_Ntermtrunc__2,-5.4655678378
pcoli__hsTPH1__1,-3.1623547284
pcoli__hsTPH1__2,-3.342815048
pcoli__MBP__1,-5.9982442056
pcoli__MBP__2,-8.412039646
pcoli__msCOMT__1,-1.6040518623
pcoli__msCOMT__2,-1.4332540944
pcoli__ocAANAT__1,-1.7841730535
pcoli__ocAANAT__2,-1.8320758601
pcoli__osTDC_K374H__1,-4.3174775404
pcoli__osTDC_K374H__2,-5.5805186911
pcoli__osTDC_K374L__1,-1.5544906484
pcoli__osTDC_K374L__2,-1.7232267618
pcoli__osTDC_K374Q__1,-2.8956035472
pcoli__osTDC_K374Q__2,-3.1697947005
pcoli__osTDC_L360V__1,-3.1882052669
pcoli__osTDC_L360V__2,-3.6895824113
pcoli__pmTPH__1,0.2987329186
pcoli__pmTPH__2,0.1693708697
pcoli__RFC__1,-1.4891189912
pcoli__RFC__2,-1.5228894815
pcoli__RFCctrl__1,-7.1079913482
pcoli__RFCctrl__2,-7.5503656472
pcoli__RFCnopause__1,-8.9114191303
pcoli__RFCnopause__2,-9.6336328867
pcoli__RFCpluspause__1,-8.668302946
pcoli__RFCpluspause__2,-10.6959907263
pcoli__rnCOMT_sol__1,-7.5837360934
pcoli__rnCOMT_sol__2,-7.4717062751
pcoli__rnPNMT__1,-1.1988341193
pcoli__rnPNMT__2,-1.0099130436
pcoli__rnTDC__1,-2.3799562483
pcoli__rnTDC__2,-2.7022287684
pcoli__rnTDC_trunc__1,-3.4873734517
pcoli__rnTDC_trunc__2,-3.7942322624
pcoli__saCOMT_T2A__1,-2.9201768967
pcoli__saCOMT_T2A__2,-2.8471805248
pcoli__sfCOMT__1,-1.4662893616
pcoli__sfCOMT__2,-1.1093777845
pcoli__sgAANAT_D63G__1,-1.8832181759000002
pcoli__sgAANAT_D63G__2,-1.7130613154
pcoli__ssDDC__1,-3.5619332859
pcoli__ssDDC__2,-3.9081629862
pcoli__TP53B__1,-3.9221204508
pcoli__TP53B__2,-4.0963650408
pcoli__WT__1,-8.0736271607
pcoli__WT__2,-8.0717698976
cck__glu_ale4__1,0.6078047550000001
cck__glu_ale4__2,0.5279722734
cck__cck_ale1__1,1.3422682996
cck__cck_ale1__2,1.227119542
cck__cck_ale2__1,0.8457000735
cck__cck_ale2__2,0.6073645237
cck_pgi__gmos_delpgi__1,-3.1384140058
cck_pgi__gmos_delpgi__2,-1.765834725
cck_pgi__pgi_ale1__1,-0.5198014215
cck_pgi__pgi_ale1__2,-0.565002385
cck_pgi__pgi_ale2__2,-1.9718789381000001
cck_pgi__pgi_ale3__1,0.4804617935
cck_pgi__pgi_ale3__2,-0.2455433699
cck_pgi__pgi_ale4__1,-1.2463498708
cck_pgi__pgi_ale4__2,-1.0613727533
cck_pgi__pgi_ale4__3,-1.0631110455
cck_pgi__pgi_ale5__1,0.5133630961
cck_pgi__pgi_ale5__2,-0.3346651393
cck_pgi__pgi_ale6__1,0.30173366230000004
cck_pgi__pgi_ale6__2,0.5973402803
cck_pgi__pgi_ale7__1,-0.1684727051
cck_pgi__pgi_ale7__2,-0.3233048918
cck_pgi__pgi_ale8__1,0.5391563266
cck_pgi__pgi_ale8__2,0.4141452648
cck_sdh__gmos_delsdhCB__1,-6.1497104884
cck_sdh__gmos_delsdhCB__2,-14.213152152
cck_sdh__sdh_ale1__1,-2.3756566362
cck_sdh__sdh_ale1__2,-1.3711261001000001
cck_sdh__sdh_ale2__1,-1.3067633532
cck_sdh__sdh_ale3__2,-0.9412887034
cck_sdh__sdh_ale3__1,-0.848609476
cck_sdh__sdh_ale3__3,-0.9186850444
cck_pts__gmos_delptsHIcrr__2,-10.2477466667
cck_pts__gmos_delptsHIcrr__1,-9.8265321052
cck_pts__pts_ale1__2,-1.5171257932
cck_pts__pts_ale1__1,-0.7884204303
cck_pts__pts_ale2__2,0.5284686478
cck_pts__pts_ale2__1,0.48181369360000004
cck_pts__pts_ale3__2,1.5022854649
cck_pts__pts_ale3__1,1.1351119501
cck_pts__pts_ale4__2,1.5204137974
cck_pts__pts_ale4__1,0.7516293735
cck_gnd__gmos_delgnd__1,-5.0535035362
cck_gnd__gmos_delgnd__2,-8.648687376
cck_gnd__gnd_ale1__1,2.2113438568
cck_gnd__gnd_ale1__2,1.9593178302
cck_gnd__gnd_ale2__1,2.3480813511
cck_gnd__gnd_ale2__2,1.9876028704
cck_gnd__gnd_ale3__1,2.0130749907
cck_gnd__gnd_ale3__2,2.1619097162
cck_tpiA__gmos_deltpiA__1,-5.4616434288
cck_tpiA__gmos_deltpiA__2,-8.1865979062
cck_tpiA__tpiA_ale1__1,-1.0664740909
cck_tpiA__tpiA_ale1__2,-0.8296304698
cck_tpiA__tpiA_ale2__1,-1.4988488121999999
cck_tpiA__tpiA_ale2__2,-1.5294039033
cck_tpiA__tpiA_ale3__1,-1.8381891236999999
cck_tpiA__tpiA_ale3__2,-2.3565917895
cck_tpiA__tpiA_ale4__1,-1.524979381
cck_tpiA__tpiA_ale4__2,-1.6859722290999999
acid_tale__acid_ale1_pH7__1,1.5439981574
acid_tale__acid_ale1_pH7__2,1.5407624635000001
acid_tale__acid_ale1_pH5__1,-9.1497924456
acid_tale__acid_ale1_pH5__2,-10.0604151006
acid_tale__acid_ale2_pH7__1,1.2443484944
acid_tale__acid_ale2_pH7__2,1.5079915144
acid_tale__acid_ale2_pH5__1,0.3360648301
acid_tale__acid_ale2_pH5__2,0.3872703571
acid_tale__low_Mg_ale_pH7__1,0.0266859683
acid_tale__low_Mg_ale_pH7__2,0.5284402166000001
acid_tale__low_Mg_ale_pH5__1,-2.2818704157
acid_tale__low_Mg_ale_pH5__2,-1.0059697093
acid_tale__MES_ale_pH7__1,1.4621381530000002
acid_tale__MES_ale_pH7__2,1.206205116
acid_tale__MES_ale_pH5__1,-0.3986228203
acid_tale__MES_ale_pH5__2,-3.0634197297
acid_tale__gmos_pH7__1,1.0926169006
acid_tale__gmos_pH7__2,0.9723502349
acid_tale__gmos_pH5__1,-1.2615816791
acid_tale__gmos_pH5__2,-1.5274111589000001
adnB__wt_adn__1,-19.2355217949
adnB__wt_adn__2,-18.3871103481
adnB__delydhB_adn__1,-19.6518690426
adnB__delydhB_adn__2,-18.037977247
ytf2__wt_glc__1,-0.128656872
ytf2__wt_glc__2,-0.7174403943000001
ytf2__ybcM_glc__1,-3.1502974534
ytf2__ybcM_glc__2,-3.7234287308000003
ytf2__ydhB_glc__1,0.1501299392
ytf2__ydhB_glc__2,-0.2535620537
ytf2__yfeC_glc__1,-0.7710571978
ytf2__yfeC_glc__2,-0.49852323730000003
ytf2__yciT_glc__1,-0.9803382106
ytf2__yciT_glc__2,-1.1919852801
ytf2__ydiZ_glc__1,0.5225645948000001
ytf2__ydiZ_glc__2,0.5511786159000001
ytf2__ynfL_glc__1,-0.591620015
ytf2__ynfL_glc__2,-0.6932825060000001
misc2__dellon_glc__1,-2.0131598094
misc2__dellon_glc__2,-3.943855495
ytf3__wt_glc2__1,0.09539057940000001
ytf3__wt_glc2__2,0.2654319287
ytf3__wt_pH7_lactate__1,0.3965859013
ytf3__wt_pH7_lactate__2,0.3060351009
ytf3__wt_pH55_lactate__1,-0.0558311388
ytf3__wt_pH55_lactate__2,0.2064903844
ytf3__wt_pH55_HCl__1,-0.7055468702000001
ytf3__wt_pH55_HCl__2,-0.6260193828
ytf3__dyieP_pH7__1,0.04539858
ytf3__dyieP_pH7__2,-0.2150458839
ytf3__dyieP_pH55__1,0.3773291103
ytf3__dyieP_pH55__2,0.4649224462
