,STM1099
ERX3475899,-0.1625633467
ERX3475900,-0.3291674317
ERX3475901,-0.9160016755
SRX8524961,0.9431052487
SRX8524962,-0.1049536314
SRX8524963,0.038836680400000004
SRX8524964,0.4964146231
SRX8524965,0.07734717790000001
SRX8524966,-0.07734717790000001
SRX8524967,-0.11450055220000001
SRX8524968,0.0545979071
SRX8524969,-0.0181011458
SRX8524970,0.3894436034
SRX8524971,0.3454600259
SRX8524972,0.6245971707
SRX3266937,-0.0825855897
SRX3266939,0.0825855897
SRX4401053,0.1665856744
SRX4401054,-0.1665856744
SRX4401055,-0.000902297
SRX4401056,-0.6909075158
SRX4401057,0.158866411
SRX4401058,-0.0933353093
SRX4401081,-0.9049385062
SRX4401082,-0.48403959010000003
SRX4401083,-0.2193637926
SRX4401084,0.6566836293
SRX4401085,0.712778632
SRX4401086,0.48012883380000004
SRX4401087,-0.7562412785
SRX4401088,-0.7639133874
SRX4401089,-0.6074073992
SRX4401090,0.11490255740000001
SRX4401091,0.5044949678
SRX4401092,0.2276342022
SRX4401093,1.2305971815
SRX4401094,0.4990739482
SRX4401095,-0.25575694990000003
SRX4401096,0.2507028726
SRX4401097,0.4645463097
SRX4401098,0.4824716616
SRX4401099,0.4352450365
SRX4401100,0.298588564
SRX4401101,-0.7338336005
SRX4401102,0.0884735306
SRX4401103,0.11324314020000001
SRX4401104,0.0475262612
SRX8757611,0.6425353782000001
SRX8757612,-0.1758877698
SRX8757613,-0.0761617051
SRX8757614,0.6340409324
SRX8757615,0.3113322744
SRX8757616,0.4488869378
SRX8757617,0.5804335294
SRX8757618,0.027164413300000002
SRX8757619,0.6670313405
SRX8757620,0.3707005229
SRX8757621,0.25766415940000004
SRX8757622,-0.2470400668
SRX8757623,0.7240089492
SRX8757625,0.8814266929000001
SRX8757626,0.8156212671
SRX8757628,-0.1948127531
SRX8757630,0.5687853756
SRX8757631,0.2262978589
SRX8757632,0.2820199815
SRX8757633,0.3329232386
SRX8757634,0.9436082785000001
SRX6054568,-0.045049816400000005
SRX6054569,0.045049816400000005
ERX540771,0.42030576950000004
ERX540772,-0.42030576950000004
ERX540773,-0.49020631130000003
ERX540774,0.1207856492
SRX4702827,-0.0363431842
SRX4702828,-0.0213256882
SRX4702829,0.0576688724
SRX4702830,-0.2333129659
SRX4702831,-0.2879856784
SRX4702832,0.1628223205
SRX2993586,0.3089967607
SRX2993587,-0.3089967607
SRX2993588,1.5303978241
SRX2993589,1.8580790191
SRX2993590,0.6768178658
SRX1462169,-0.0208951079
SRX1462104,0.19880209040000002
SRX1462103,-0.0389616855
SRX1462105,0.043188879
SRX1462171,0.29117258700000004
SRX1462102,0.0389616855
ERX1045682,-1.3616174066
ERX1045674,0.2600660843
ERX1045681,-0.2574335217
ERX1045662,-0.5834043391
ERX1045684,0.0743349206
ERX1045660,0.0572287706
ERX1045664,-0.0841188472
ERX1045670,-0.8545710744
ERX1045667,-0.0475977434
ERX1045675,-0.578211349
ERX1045673,-0.7491455134
ERX1045677,-0.0045328991
ERX1045679,-0.2682253555
ERX1045659,-0.7850520077
ERX1045663,-0.012314993100000001
ERX1045668,0.10122022700000001
ERX1045689,-0.5934174119
ERX1045685,-0.181692303
ERX1045683,-1.0278565576
ERX1045680,-0.26342100500000004
ERX1045666,-0.19465121100000002
ERX1045658,0.1954135942
SRX1816875,-0.1705849324
SRX1816859,-0.165198758
SRX1816857,0.2209151623
SRX1816863,-0.2683664897
SRX1816867,-1.084096896
SRX1816858,-0.0557164043
SRX1816879,-0.8858456525
SRX1816878,-0.7881747749
SRX1816868,-0.6185332981
SRX1816866,-0.42547122810000004
SRX1816870,0.026714636400000002
SRX1816880,-0.931347766
SRX1816864,-0.4415288406
SRX1816874,-0.4970159921
SRX1816877,0.1621157261
SRX1816861,-0.7619542076
SRX1816872,-0.1231582618
SRX1816862,-0.9558452391000001
SRX1816871,1.6907273164
SRX1816876,-0.0926144426
SRX1816869,0.6396067941
SRX8370456,0.1157827334
SRX8370458,-0.7574276283
SRX8370457,0.6416448949
ERX321085,0.0668996183
ERX321083,0.0661583844
ERX321086,-0.0661583844
ERX321081,0.2505196022
SRX974437,0.0
SRX976478,-0.3800932544
SRX976341,-0.5594319712
SRX976476,0.15276181260000002
SRX976336,-1.1009921577
SRX976480,-1.4500022181
SRX976335,-0.3226456696
SRX976343,-0.9472776105
SRX976468,0.190198001
SRX976471,-1.0066829158
SRX976474,-1.6043470718
SRX976469,0.09658336740000001
SRX976470,-0.8650609095
SRX976482,-1.5927799444000001
SRX976344,-1.5529407051000002
SRX976475,-1.4147754271
SRX976473,0.0110082504
SRX3456073,-0.6359645396
SRX3456063,-0.5611429583
SRX3456076,-0.9355912019
SRX3456082,-0.38848646940000003
SRX3456094,-0.1849346739
SRX3456067,-0.41123767600000005
SRX3456061,-0.24764698500000001
SRX3456065,0.054595990000000004
SRX3456064,-0.09713496340000001
SRX3456085,0.0674864412
SRX3456079,-1.1713982295
SRX3456084,-0.1500734675
SRX3456074,-0.7328262083
SRX3456080,-0.2090584254
SRX3456070,-0.09365450680000001
SRX3456069,-1.068212009
SRX3456089,-0.16967561320000002
SRX3456062,-0.3619282847
SRX3456087,-0.8227953239
SRX3456066,-0.7284566972000001
SRX3456092,-0.39458534030000003
SRX3456075,-0.3466818386
SRX3456098,-0.47710679840000003
SRX3456096,-0.2204440533
SRX3456068,-0.7100178759
SRX3456060,-0.054595990000000004
SRX3456072,-1.1421285439
SRX3456093,-0.2900187825
SRX3456097,-0.6616510651
SRX3456077,-1.0817537177
SRX3456071,-0.6708218191
SRX3456078,-1.0943691556
SRX4029144,-0.5730323993
SRX4029145,-0.4685231864
SRX4029142,-0.14822444170000001
SRX4029141,-0.051816017400000004
SRX4029146,-0.6288678599
SRX4029143,0.2000404591
ERX2173642,-0.4932034283
ERX2173639,0.0580584659
ERX2173641,-0.4025895588
ERX2173640,-0.0580584659
SRX3139264,-0.0277090166
SRX3139266,-0.3900999885
SRX3139265,0.0277090166
SRX3139267,0.0666867578
SRX2949967,0.2030083018
SRX2949969,0.2354698693
SRX2949968,-0.2030083018
SRX2949970,0.1382484405
SRX7514165,0.9864938561000001
SRX7514167,2.0350756372
SRX7514159,1.2235169724000001
SRX7514156,-0.123854721
SRX7514162,1.0626944346
SRX7514172,0.6271616707000001
SRX7514171,0.3672590251
SRX7514155,0.35056768110000003
SRX7514161,1.1590977465
SRX7514173,0.6780637582
SRX7514166,1.6833721744
SRX7514160,1.4472532832
SRX7514164,0.3816936821
SRX7514175,0.1903757009
SRX7514168,1.8473088248
SRX7514158,0.1503317968
SRX7514163,1.0406106798
SRX7514169,0.2829061089
SRX7514152,0.07530917770000001
SRX7514157,-0.0264770759
SRX7514170,0.3600141566
SRX7514174,0.3303108131
SRX7514154,0.3059424633
SRX7476251,0.0401205553
SRX7476248,0.2656348962
SRX7476249,-0.4810521813
SRX7476252,-0.1370872867
SRX7476246,3.2552000569
SRX7476255,1.0024302924
SRX7476247,2.8259626598
SRX7476254,1.0782265406
SRX7476244,1.2178434994
SRX7476250,-0.0401205553
SRX7476245,1.7182575889
SRX7476253,-0.249275252
SRX1639010,1.2215260208
SRX1639002,1.0454852093
SRX1639013,0.7033605862
SRX1638990,0.1305482235
SRX1638991,1.2045360779
SRX1639016,0.4436958029
SRX1639008,-0.1465585391
SRX1638993,1.3584728442
SRX1639000,0.4926072319
SRX1639009,0.9046726744
SRX1639012,-0.34569304370000004
SRX1639015,0.5129198031000001
SRX1639001,0.4942861053
SRX1638989,0.0
SRX1638992,0.5082418626
SRX1638995,0.7111857517
SRX1639011,1.3400372689
SRX1639014,0.6446171006
SRX1639007,0.823184667
SRX1638994,0.3773951753
SRX334198,0.5870716873
SRX334211,1.7507855827
SRX334183,-0.3893809299
SRX334205,0.54099522
SRX334185,-0.7838832305000001
SRX334203,1.7311841718
SRX334202,-0.430306385
SRX334201,0.1838333936
SRX334184,-0.3968693257
SRX334199,0.12155453670000001
SRX334188,0.7489203059
SRX334207,2.7799257318
SRX334186,0.7433767567
SRX334196,-0.1312605834
SRX334194,-0.31878044640000003
SRX334212,1.9227584574
SRX334190,-0.06523589710000001
SRX334181,-0.154183054
SRX334189,0.29724453770000003
SRX334204,1.09682802
SRX334200,0.5073211435
SRX334214,0.0
SRX334197,0.1184935002
SRX334213,1.8659610416999999
SRX334210,1.5930226243
SRX334195,0.5152699589
SRX334206,0.6182503905
SRX666590,0.6252000265000001
SRX666587,-0.047757914000000005
SRX666588,0.047757914000000005
SRX666589,0.5316430018
SRX4665717,0.1309234175
SRX4665719,1.1168819319
SRX4665716,0.6486103778
SRX4665710,0.24229684170000002
SRX4665712,0.7992401435
SRX4665726,0.8598658798000001
SRX4665731,2.2035311626
SRX4665733,1.9934977803
SRX4665732,0.9157003592
SRX4665725,0.0
SRX4665713,0.6818453258
SRX4665711,0.9431954376
SRX4665728,0.0434786808
SRX4665709,-0.0365678324
SRX4665727,-0.1526452043
SRX4665706,0.9091192974000001
SRX4665722,0.6879555705
SRX4665708,2.0869736884
SRX4665715,0.3360721071
SRX4665718,-0.19236659080000001
SRX4665705,0.2587267578
SRX4665704,0.9857074301000001
SRX4665714,-0.0475010497
SRX4665723,0.7834661588
SRX4665703,0.0753945589
SRX4665720,0.5634428555000001
SRX4665729,0.3836365765
SRX4665695,0.9362558274
SRX4665685,0.9198800077
SRX4665673,1.3905172957
SRX4665700,1.4531227675
SRX4665682,1.0253872087
SRX4665670,-0.2891376695
SRX4665701,1.2863200019
SRX4665699,0.44463056980000004
SRX7268193,1.5092618604
SRX4665686,0.7687255862
SRX4665679,1.1749214004
SRX4665690,0.7682355392
SRX4665681,1.4094035147000001
SRX4665687,1.5033321888
SRX4665676,-0.21016669400000001
SRX4665693,0.5259301777000001
SRX4665692,0.0
SRX7268192,1.6644067398
SRX4665684,1.7670714531
SRX4665677,0.7547546223
SRX4665698,1.9155380889
SRX4665675,2.9904688869
SRX4665683,1.2272555836
SRX4665696,0.4983149227
SRX4665694,0.9977494279
SRX4665678,0.8390821346
SRX4665689,0.9064140665
SRX4665697,1.1172725965
SRX4665680,1.3107723059
SRX4665702,1.8470038518
SRX4665672,1.0275987668
SRX4665671,1.8677135232
SRX3471976,0.6734013009
SRX3471978,0.9354534065000001
SRX3471973,0.0807552381
SRX3471974,-0.4087272142
SRX3471975,0.0
SRX3471977,1.3866566949
SRX1392948,0.582114341
SRX1392949,1.0025309539
SRX1392950,0.11021016830000001
SRX1392951,1.3908704255
SRX1392954,0.3878565345
SRX1392955,-0.3878565345
SRX4340129,0.055497804000000005
SRX4340130,-0.055497804000000005
SRX4340131,0.0305922749
SRX4340132,-0.1659369718
SRX4340133,0.2787345998
SRX4340134,0.27089332320000004
SRX8537506,0.115116325
SRX8537507,-0.1458759586
SRX8537508,0.030759633600000003
SRX8537509,2.0667831582
SRX8537510,-0.1719858656
SRX8537511,0.0640506859
