,PN96_RS04410
SBRG_M9Na_glucoseGrowth_Stat_2,0.008959715
SBRG_M9Na_ribose_Mid_1,0.769826975
SBRG_M9Na_ribose_Mid_2,0.9804043690000004
SBRG_M9Na_succinate_Mid_1,-0.4858808589999999
SBRG_M9Na_succinate_Mid_2,-1.031946278
SBRG_M9Na_sucrose_Mid_1,-0.1745750279999995
SBRG_M9Na_sucrose_Mid_2,-0.4801980369999996
SBRG_LBv2_HapROver_Late_1,-2.0749891205
SBRG_LBv2_HapROver_Late_2,0.0137859814999998
SBRG_LBv2_HapROver_Mid_1,0.1960045624999997
SBRG_LBv2_HapROver_Mid_2,0.2508487154999996
SBRG_LBv2_HapROver_Stat_1,2.3829254945
SBRG_LBv2_HapROver_Stat_2,2.4461745175
SBRG_LBv2_LuxOOver_Late_1,-1.6822438555000003
SBRG_LBv2_LuxOOver_Late_2,-2.6691311405
SBRG_LBv2_LuxOOver_Mid_1,0.6430748074999997
SBRG_LBv2_LuxOOver_Mid_2,0.6162243654999999
SBRG_LBv2_LuxOOver_Stat_1,1.1330484674999997
SBRG_LBv2_LuxOOver_Stat_2,1.0286067135
SBRG_LBv2_QstROver_Late_1,-2.6691311405
SBRG_LBv2_QstROver_Late_2,-1.8508942995
SBRG_LBv2_QstROver_Mid_1,0.5066638944999999
SBRG_LBv2_QstROver_Mid_2,-1.3818930055000005
SBRG_LBv2_QstROver_Stat_1,0.3723497484999996
SBRG_LBv2_QstROver_Stat_2,0.0737984674999996
SBRG_LBv2_TfoXOver_Late_1,-2.6691311405
SBRG_LBv2_TfoXOver_Late_2,-2.1795300935000004
SBRG_LBv2_TfoXOver_Mid_1,-0.5586510605000004
SBRG_LBv2_TfoXOver_Mid_2,0.6717466415
SBRG_LBv2_TfoXOver_Stat_1,1.0276346655
SBRG_LBv2_TfoXOver_Stat_2,0.6367734184999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.6734521884999998
SBRG_LBv2_LowpH_Mid_2,1.7177486935
SBRG_LBv2_highSalt_Mid_1,-2.2043234835
SBRG_LBv2_highSalt_Mid_2,-2.6691311405
SBRG_M9Na_glucoseKanamycin_Mid_1,4.165139794
SBRG_M9Na_glucoseKanamycin_Mid_2,3.0474440540000005
SRX8117098,0.1837652555
SRX8117099,-0.1837652555
SRX8117100,0.9711160045
SRX8117101,1.5038104995
SBRG_OSS_TfoXOver_Stat_1,-1.327563574
SBRG_OSS_TfoXOver_Stat_2,-1.327563574
SBRG_OSS_VectorOnly_Stat_1,0.353910181
SBRG_OSS_VectorOnly_Stat_2,-0.353910181
SBRG_LBv2_TfoXOver_Recov_1,-3.435357177
SBRG_LBv2_TfoXOver_Recov_2,-3.435357177
SBRG_LBv2_VectorOnly_Recov_1,-0.0672041070000002
SBRG_LBv2_VectorOnly_Recov_2,0.0672041069999997
