,PN96_RS02250
SBRG_LBv2_LuxOOver_Stat_2,0.7132355739999996
SBRG_LBv2_QstROver_Late_1,-0.1820632240000002
SBRG_LBv2_QstROver_Late_2,-0.5865576940000006
SBRG_LBv2_QstROver_Mid_1,0.055609079999999
SBRG_LBv2_QstROver_Mid_2,0.1444813019999991
SBRG_LBv2_QstROver_Stat_1,0.8203869369999994
SBRG_LBv2_QstROver_Stat_2,0.9793289229999996
SBRG_LBv2_TfoXOver_Late_1,-2.254990814000001
SBRG_LBv2_TfoXOver_Late_2,-1.5373059060000007
SBRG_LBv2_TfoXOver_Mid_1,0.183587297999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0968680890000008
SBRG_LBv2_TfoXOver_Stat_1,0.4768539799999995
SBRG_LBv2_TfoXOver_Stat_2,0.5038703899999994
SRX12193062,0.1655676909999996
SRX12193071,-0.7842825510000004
SRX12193063,-0.1655676909999996
SRX12193072,-0.6132404569999999
SBRG_LBv2_LowpH_Mid_1,-0.9025196250000008
SBRG_LBv2_LowpH_Mid_2,-1.0932449500000008
SBRG_LBv2_highSalt_Mid_1,-1.9967367870000008
SBRG_LBv2_highSalt_Mid_2,-1.3518534230000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2238965229999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6089074439999995
SRX8117098,-0.0497652180000001
SRX8117099,0.0497652180000001
SRX8117100,0.1542244239999997
SRX8117101,0.0514394840000003
SBRG_OSS_TfoXOver_Stat_1,-0.2800146710000009
SBRG_OSS_TfoXOver_Stat_2,-0.4204223580000006
SBRG_OSS_VectorOnly_Stat_1,0.4436984099999996
SBRG_OSS_VectorOnly_Stat_2,-0.4436984100000005
SBRG_LBv2_TfoXOver_Recov_1,0.2536237879999996
SBRG_LBv2_TfoXOver_Recov_2,0.0641156279999997
SBRG_LBv2_VectorOnly_Recov_1,0.1622338189999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1622338189999999
