,265
evo_bz__w3110d13_bz__5,0.300552763
evo_bz__w3110d13_bz__6,0.48182132660000004
evo_bz__a1_1_bz__1,-0.3352036551
evo_bz__a1_1_bz__2,0.2940080009
evo_bz__a1_1_bz__3,2.9089351475000003
evo_bz__a1_1_bz__4,0.20723216190000002
evo_bz__a1_1_bz__5,3.1267884862
evo_bz__a1_1_bz__6,3.0321226836
evo_metab__wt__1,-0.0410802919
evo_metab__del_zwf__1,-0.2311578493
evo_metab__zwf_ale1__1,-0.3990215247
evo_metab__zwf_ale2__1,-1.6127156579
evo_metab__del_ppk__1,-0.1002368647
evo_metab__ppk_ale1__1,0.5082151682
evo_metab__ppk_ale2__1,-0.24713341830000002
evo_metab__ppk_ale3__1,-0.0763470431
evo_metab__del_dapF__1,0.2076906674
evo_metab__dapF_ale1__1,0.2261345598
evo_metab__dapF_ale3__1,-0.1125263945
evo_metab__del_entC__1,0.6905734071
evo_metab__entC_ale1__1,-0.015062318000000002
evo_metab__entC_ale2__1,0.4484609664
evo_metab__del_dgk__1,2.4652300047
evo_metab__dgk_ale1__1,-0.3121975889
evo_metab__dgk_ale2__1,0.5226828939
evo_metab__dgk_ale3__1,0.0089404678
evo_metab__wt__2,-0.0558613434
evo_metab__del_zwf__2,0.37395938300000003
evo_metab__zwf_ale1__2,0.6258557425
evo_metab__zwf_ale2__2,-0.09999037420000001
evo_metab__del_ppk__2,-0.0355350954
evo_metab__ppk_ale1__2,0.085347263
evo_metab__ppk_ale2__2,0.2042577277
evo_metab__ppk_ale3__2,0.2329999191
evo_metab__del_dapF__2,1.7915127806000002
evo_metab__dapF_ale1__2,1.8657673068
evo_metab__dapF_ale3__2,1.6561898707
evo_metab__del_entC__2,0.7517992499
evo_metab__entC_ale1__2,0.5052368169
evo_metab__entC_ale2__2,-0.31764903910000003
evo_metab__entC_ale3__1,-0.5555749992
evo_metab__del_dgk__2,2.0329557237
evo_metab__dgk_ale1__2,0.9167551691
evo_metab__dgk_ale2__2,0.1258530623
evo_metab__dgk_ale3__2,-0.43701705
evo_metab__wt__3,0.09694163530000001
evo_metab__del_zwf__3,-0.3479721474
evo_metab__zwf_ale1__3,0.5066475677
evo_metab__zwf_ale2__3,-0.110892288
evo_metab__del_ppk__3,0.0408712628
evo_metab__ppk_ale1__3,-0.3684395288
evo_metab__ppk_ale2__3,0.2765054333
evo_metab__ppk_ale3__3,0.0702201511
evo_metab__del_dapF__3,1.4663676371
evo_metab__dapF_ale1__3,1.7476301200000002
evo_metab__dapF_ale3__3,1.0745626826
evo_metab__del_entC__3,0.9458146707
evo_metab__entC_ale1__3,0.2462426671
evo_metab__entC_ale2__3,-0.7765564183
evo_metab__entC_ale3__2,-0.5114034654
evo_metab__del_dgk__3,1.3820390506
evo_metab__dgk_ale1__3,0.7589394850000001
evo_metab__dgk_ale2__3,-0.4709583972
evo_metab__dgk_ale3__3,-0.7452309253
flag_reg__wt__1,0.2096250879
flag_reg__del_fliA__1,-2.3184889621
flag_reg__del_flhC__1,-2.2959971182
flag_reg__del_flhD__1,-1.9691296807
flag_reg__wt__2,-0.2096250879
flag_reg__del_fliA__2,-2.1313489731
flag_reg__del_flhC__2,-1.933692721
flag_reg__del_flhD__2,-2.3152817831
flgM__27C__1,-0.37417121340000004
flgM__27C__2,-0.3179904639
flgM__27C__3,-0.3866953159
flgM__32C__1,-2.3831975122999998
flgM__32C__2,-0.4045738955
flgM__32C__3,-0.3675948034
flgM__37C__1,-0.11173422690000001
flgM__37C__2,0.0671327704
flgM__37C__3,0.044601456500000004
flgM__42C__1,-0.9967199047
flgM__42C__2,-0.8336436328
flgM__42C__3,-1.2407303526
histone__untreated__1,-0.43542942970000004
histone__untreated__2,0.042639165
histone__untreated__3,0.3927902647
histone__10ug_H2A__1,0.1969461246
histone__10ug_H2A__2,0.0756871935
histone__10ug_H2A__3,0.1888079748
histone__50ug_H2A__1,-0.3434793794
histone__50ug_H2A__2,-0.2248509544
histone__50ug_H2A__3,-0.2790421014
histone__100ug_H2A__1,-0.5782075401
histone__100ug_H2A__2,-0.6490638661
histone__100ug_H2A__3,-0.5405198728
hns__del_hns_spike__1,0.4154833962
hns__del_hns_spike__2,0.473553906
hns__del_hns__1,0.7597311532000001
hns__del_hns__2,0.8256195254
hns__wt_spike__1,-0.5343982614
hns__wt_spike__2,0.7046248597
hns__wt__1,-0.41344847830000003
hns__wt__2,0.41344847830000003
hns_stpA__evo100G4_delhns_delstpA__1,4.6915608674
hns_stpA__evo100G4_delhns_delstpA__2,4.3187666754
hns_stpA__evo100G12_delhns_delstpA__1,3.6005091451
hns_stpA__evo100G12_delhns_delstpA__2,2.6220446280000003
hns_stpA__delhns_delstpA_delrpoS__1,3.9820029475
hns_stpA__delhns_delstpA_delrpoS__2,2.9802038162
hns_stpA__wt__1,-0.0339778582
hns_stpA__wt__2,0.0339778582
hns_stpA__delhns_delstpA__1,1.6982761216000002
hns_stpA__delhns_delstpA__2,1.7651428888
hu__wt_log_pH7__1,4.2314973149
hu__wt_log_pH7__2,3.4422358211
hu__wt_log_pH7__3,3.0288361892
hu__wt_lag_pH7__1,-1.1983898075
hu__wt_lag_pH7__2,-1.1167488469
hu__wt_lag_pH7__3,2.3151386544
hu__delhupA_lag_pH7__1,0.2881877487
hu__delhupA_lag_pH7__2,-0.5648245415
hu__delhupA_lag_pH7__3,3.0377367448
hu__delhupB_lag_pH7__1,-0.8563202837
hu__delhupB_lag_pH7__2,-0.592731644
hu__delhupB_lag_pH7__3,3.1110381895
hu__delhupAhupB_lag_pH7__1,2.7487975597
hu__delhupAhupB_lag_pH7__2,0.9921098781000001
hu__delhupAhupB_lag_pH7__3,5.2874722383
hu__hupAE34K_hupB_lag_pH7__1,-1.3906718966
hu__hupAE34K_hupB_lag_pH7__2,-1.5361648053999999
hu__hupAE34K_hupB_lag_pH7__3,1.7585484118
hu__hupAE34K_delhupB_lag_pH7__1,-0.9726670862000001
hu__hupAE34K_delhupB_lag_pH7__2,-1.0615232085
hu__hupAE34K_delhupB_lag_pH7__3,2.036672574
hu__wt_lag_pH5__1,-2.0827064534
hu__wt_lag_pH5__2,-1.9925491074
hu__wt_lag_pH5__3,-0.9652628270000001
hu__delhupA_lag_pH5__1,-1.4343318804
hu__delhupA_lag_pH5__2,-1.9916054645
hu__delhupA_lag_pH5__3,-0.8525214004
hu__delhupAhupB_lag_pH5__1,-0.17218943550000002
hu__delhupAhupB_lag_pH5__2,-0.3717584769
hu__delhupAhupB_lag_pH5__3,-0.0940120555
hu__hupAE34K_hupB_lag_pH5__1,-1.5826876732000001
hu__hupAE34K_hupB_lag_pH5__2,-0.6552473592
hu__hupAE34K_hupB_lag_pH5__3,-0.9747789154000001
hu__hupAE34K_delhupB_lag_pH5__1,-0.6019626963
hu__hupAE34K_delhupB_lag_pH5__2,-2.6021814828
hu__hupAE34K_delhupB_lag_pH5__3,-1.1453689063
hyperpersistence__low_GFP__1,-1.7114396301
hyperpersistence__wt__1,-0.1754544075
hyperpersistence__high_GFP__1,-1.4330165078000001
hyperpersistence__pth_mut__1,-0.2050830229
hyperpersistence__pth_mut__2,-0.2189842384
hyperpersistence__metG_mut__1,-0.5781543352
hyperpersistence__metG_mut__2,-0.3040689669
hyperpersistence__high_GFP__2,-1.9072450471
hyperpersistence__wt__2,0.1754544075
hyperpersistence__low_GFP__2,-2.1112074566
kan_efg__cpxAF218Y__1,-0.542762234
kan_efg__cpxAF218Y__2,-0.7836997304000001
kan_efg__cyaAN600Y__1,1.564096738
kan_efg__cyaAN600Y__2,1.9650842311
kan_efg__fusAA608E__1,0.0639585136
kan_efg__fusAA608E__2,-0.8921875566
kan_efg__fusAA608E_cpxAF218Y__1,-1.0857073193
kan_efg__fusAA608E_cpxAF218Y__2,-0.34213155230000003
kan_efg__fusAA608E_cyaAN600Y__1,-0.38626421910000003
kan_efg__fusAA608E_cyaAN600Y__2,0.5653281705000001
kan_efg__fusAA608E_rpoDL261Q__1,0.36570941090000003
kan_efg__fusAA608E_rpoDL261Q__2,-0.3084871899
kan_efg__fusAA608E_topAS180L__1,-0.2644330728
kan_efg__fusAA608E_topAS180L__2,0.5558672785000001
kan_efg__rpoDL261Q__1,-1.3724899536000001
kan_efg__rpoDL261Q__2,-0.79447413
kan_efg__wt__1,0.1966441213
kan_efg__wt__2,-0.1966441213
lrp__wt_min_log__1,-0.1529030783
lrp__wt_min_log__2,0.1529030783
lrp__wt_min_trans__1,2.4615360832
lrp__wt_min_trans__2,4.3612261252
lrp__wt_min_stat__1,0.3219359673
lrp__wt_min_stat__2,-0.9318901858
lrp__wt_liv_log__1,0.3491799779
lrp__wt_liv_log__2,0.45991244950000004
lrp__wt_liv_trans__1,3.5328018937
lrp__wt_liv_trans__2,3.9433936678
lrp__wt_liv_stat__1,2.0670405721
lrp__wt_liv_stat__2,0.7040291287
lrp__wt_rich_log__1,0.4747391674
lrp__wt_rich_log__2,0.2033099632
lrp__wt_rich_trans__1,0.0720708141
lrp__wt_rich_trans__2,1.040271212
lrp__wt_rich_stat__1,5.3755237103999995
lrp__wt_rich_stat__2,5.8844955691
lrp__dellrp_min_log__1,0.6854561344
lrp__dellrp_min_log__2,0.4689521634
lrp__dellrp_min_trans__1,2.7223871232
lrp__dellrp_min_trans__2,2.4761205544
lrp__dellrp_min_stat__1,-0.30134246600000003
lrp__dellrp_min_stat__2,-0.3417108216
lrp__dellrp_liv_log__1,-0.2806084313
lrp__dellrp_liv_log__2,0.4742464906
lrp__dellrp_liv_trans__1,3.3007266826
lrp__dellrp_liv_trans__2,3.3830429584
lrp__dellrp_liv_stat__1,0.7908717728
lrp__dellrp_liv_stat__2,0.3498441993
lrp__dellrp_rich_log__1,1.4565255687
lrp__dellrp_rich_log__2,1.2628100935
lrp__dellrp_rich_trans__1,0.45727044180000004
lrp__dellrp_rich_trans__2,1.4667006203000001
lrp__dellrp_rich_stat__1,3.8266658006
lrp__dellrp_rich_stat__2,3.9611002996
mazF_circuit__t0__1,0.7632935602
mazF_circuit__t2__1,0.7508878696
mazF_circuit__t4__1,1.9043420376
mazF_circuit__t6__1,1.0525849541
mazF_circuit__t8__1,0.005561687300000001
mazF_circuit__t0__2,-0.7632935602
mazF_circuit__t2__2,0.3547838466
mazF_circuit__t4__2,1.3588582253
mazF_circuit__t6__2,-1.1741338309
mazF_circuit__t8__2,1.0388123371
mazF_ribo__emptyvec_mrna_5m__1,0.0035414116
mazF_ribo__emptyvec_mrna_5m__2,-0.0035414116
mazF_ribo__mazF_mrna_5m__1,0.6903041989
mazF_ribo__mazF_mrna_5m__2,0.4787984026
mazF_ribo__emptyvec_total_5m__1,-0.7888987027000001
mazF_ribo__emptyvec_total_5m__2,0.6609178009000001
mazF_ribo__mazF_total_60m__1,1.6910590550000002
mazF_ribo__mazF_total_60m__2,1.9981319348
mercury__ctrl_t00__1,-0.1770040406
mercury__ctrl_t10__1,0.20707580050000002
mercury__ctrl_t30__1,1.1938490863
mercury__ctrl_t60__1,1.4195709162
mercury__hg_t10__1,1.0579501817
mercury__hg_t30__1,0.614821736
mercury__hg_t60__1,-0.3848523788
mercury__pma_t10__1,3.3588727983
mercury__pma_t30__1,2.941564519
mercury__pma_t60__1,1.1703168824
mercury__ctrl_t00__2,0.10437236500000001
mercury__ctrl_t10__2,0.9479847231
mercury__ctrl_t30__2,1.2135027134
mercury__ctrl_t60__2,1.4606191776
mercury__hg_t10__2,0.8246228884
mercury__hg_t30__2,0.1857939855
mercury__hg_t60__2,1.2201129186
mercury__pma_t10__2,3.2426652306
mercury__pma_t30__2,2.8444184123
mercury__pma_t60__2,2.3066261711
mercury__ctrl_t00__3,0.0726316756
mercury__ctrl_t10__3,0.5123659694
mercury__ctrl_t30__3,1.4337991027
mercury__ctrl_t60__3,1.0629329466
mercury__hg_t10__3,0.2132482835
mercury__hg_t30__3,0.8579120788
mercury__hg_t60__3,0.2445205672
mercury__pma_t10__3,3.0373405043
mercury__pma_t30__3,2.9188619603
mercury__pma_t60__3,1.9784899177000002
ml_abx__az_lolcde__1,-0.8237278917
ml_abx__az_lolcde__2,-0.5662831584
ml_abx__az_lolcde__3,-1.5595411069
ml_abx__b01__1,-0.7571526099
ml_abx__b01__2,-0.1342856674
ml_abx__b01__3,-0.32997646010000004
ml_abx__cro__1,0.0181889472
ml_abx__cro__2,-0.43185575190000003
ml_abx__cro__3,-0.7545565836
ml_abx__chl__1,-0.9213257496
ml_abx__chl__2,-0.8255904068000001
ml_abx__chl__3,-0.42516426490000003
ml_abx__cip__1,0.4168316339
ml_abx__cip__2,0.0313427466
ml_abx__cip__3,-0.11372641080000001
ml_abx__clr__1,-0.3800490628
ml_abx__clr__2,-0.8043612787000001
ml_abx__clr__3,-0.5751139366
ml_abx__cst__1,-0.2399563399
ml_abx__cst__2,-0.4689493161
ml_abx__cst__3,-0.159461645
ml_abx__ctrl__1,0.528710412
ml_abx__ctrl__2,0.3895926522
ml_abx__ctrl__3,0.102709938
ml_abx__ctrl__4,-0.1395161761
ml_abx__ctrl__5,-0.5250030823
ml_abx__ctrl__6,-0.35649374380000004
ml_abx__dox__1,-0.8630829581
ml_abx__dox__2,-1.1036657168
ml_abx__dox__3,-1.2313791952
ml_abx__glob__1,-0.29890674440000004
ml_abx__glob__2,-0.9681514086
ml_abx__glob__3,-1.2257554651
ml_abx__lvx__1,0.5633603584
ml_abx__lvx__2,-0.032175429400000004
ml_abx__lvx__3,-0.4833494421
ml_abx__mec__1,-0.36895201120000004
ml_abx__mec__2,-0.48853252540000003
ml_abx__mec__3,-0.19331705770000002
ml_abx__mem__1,0.0967434919
ml_abx__mem__2,-0.3604490336
ml_abx__mem__3,-0.3102964064
ml_abx__nit__1,0.6874364438
ml_abx__nit__2,0.5975352353
ml_abx__nit__3,0.40308847880000004
ml_abx__ntx__1,1.5849311319
ml_abx__ntx__2,1.9486927392000002
ml_abx__nor__1,0.25431497070000003
ml_abx__nor__2,0.0062816342
ml_abx__nor__3,-0.5982757494000001
ml_abx__pb__1,-0.25688071300000004
ml_abx__pb__2,-0.047510739100000005
ml_abx__pb__3,-0.3450943151
ml_abx__tmp__1,-0.9962067494000001
ml_abx__tmp__2,-1.1512345875
ml_abx__tmp__3,-1.1710799622
mut_abx__del_mutS_000nor__1,-0.398818282
mut_abx__del_mutS_000nor__2,0.2203985745
mut_abx__del_mutS_000nor__3,0.1784197075
mut_abx__del_mutS_125nor__1,-0.6882624346
mut_abx__del_mutS_125nor__2,-0.7190956707
mut_abx__del_mutS_125nor__3,-1.1862185366
mut_abx__del_mutS_250nor__1,-1.258178664
mut_abx__del_mutS_250nor__2,-0.8361636641
mut_abx__del_mutS_250nor__3,-1.0107060419
mut_abx__del_mutS_375nor__1,-1.3425836669
mut_abx__del_mutS_375nor__2,-0.5955977997
mut_abx__del_mutS_375nor__3,-1.2582985116
mut_abx__del_mutS_500nor__1,-0.7665611034
mut_abx__del_mutS_500nor__2,-0.7426313368
mut_abx__del_mutS_500nor__3,-0.21729751260000002
mut_abx__del_mutS_625nor__1,-0.5281521494
mut_abx__del_mutS_625nor__2,-0.49188716180000003
mut_abx__del_mutS_625nor__3,-0.33028646700000003
mut_abx__del_mutS_750nor__1,-0.4865996825
mut_abx__del_mutS_750nor__2,-0.35413500610000004
mut_abx__del_mutS_750nor__3,-0.8458340601000001
mut_abx__del_mutS_875nor__1,0.5712586392
mut_abx__del_mutS_875nor__2,-0.6117069919
mut_abx__del_mutS_875nor__3,-0.5468892768
nit_yeaG__wt_Nminus__1,-0.5387980185
nit_yeaG__wt_Nminus__2,0.5387980185
nit_yeaG__wt_Nplus__1,-0.3311602589
nit_yeaG__wt_Nplus__2,0.07476038210000001
nit_yeaG__del_yeaG_Nminus_24h__1,-0.7387800366
nit_yeaG__del_yeaG_Nminus_24h__2,-1.3056718817
nit_yeaG__del_yeaG_Nminus_24h__3,-0.0621648561
nit_yeaG__del_yeaG_Nminus__1,3.0386870513
nit_yeaG__del_yeaG_Nminus__2,3.5187558978
nit_yeaG__del_yeaG_Nplus__1,0.0069554546
nit_yeaG__del_yeaG_Nplus__2,0.4568163221
opex__amp__1,-0.1343184879
opex__amp__2,-0.7109349655
opex__amp__3,-0.1973966576
opex__bak_amp__1,-1.7418327899000001
opex__bak_amp__2,-0.6591353103
opex__bak_amp__3,-0.5604388766
opex__bak_kan__1,-0.6768747148
opex__bak_kan__2,-1.4142171883
opex__bak_kan__3,-0.9636956207
opex__bak_nor__1,0.6503714746
opex__bak_nor__2,0.1383975279
opex__bak_nor__3,0.45104932820000004
opex__bak_rif__1,1.003275646
opex__bak_rif__2,1.7574074209
opex__bak_rif__3,1.153572515
opex__chx_amp__1,-0.31900466040000003
opex__chx_amp__2,-0.9925835845000001
opex__chx_amp__3,-0.5449091318
opex__chx_kan__1,-0.047074205300000005
opex__chx_kan__2,-0.6551040807
opex__chx_kan__3,-0.370277678
opex__chx_nor__1,-0.3507051889
opex__chx_nor__2,1.0841324226
opex__chx_nor__3,0.2513025848
opex__chx_rif__1,-1.1354283396
opex__chx_rif__2,-0.8667581565
opex__chx_rif__3,-0.2347703266
opex__ctrl__1,0.1749201085
opex__ctrl__2,-0.1417205608
opex__ctrl__3,-0.0331995477
opex__etoh_amp__1,-0.369948779
opex__etoh_amp__2,-0.4031514745
opex__etoh_amp__3,-0.1545344193
opex__etoh_kan__1,-0.5052999561
opex__etoh_kan__2,0.1196047804
opex__etoh_kan__3,-0.10045748360000001
opex__etoh_nor__1,-0.6463618825
opex__etoh_nor__2,-0.9610314910000001
opex__etoh_nor__3,-0.3894877954
opex__etoh_rif__1,0.552268759
opex__etoh_rif__2,0.5449762478
opex__etoh_rif__3,0.8100240811
opex__glual_amp__1,-0.6475053019
opex__glual_amp__2,-1.0234041305
opex__glual_amp__3,-0.2728380181
opex__glual_kan__1,-0.22963646540000002
opex__glual_kan__2,-1.2881644185
opex__glual_kan__3,-0.7709368806
opex__glual_nor__1,-1.628970701
opex__glual_nor__2,-0.6324227223000001
opex__glual_nor__3,-0.7675225191
opex__glual_rif__1,2.3664029288
opex__glual_rif__2,2.5136697069
opex__glual_rif__3,2.9788667467
opex__h2o2_amp__1,-1.0577503851
opex__h2o2_amp__2,-0.2209926087
opex__h2o2_amp__3,-0.44846753100000003
opex__h2o2_kan__1,-0.5369187608
opex__h2o2_kan__2,-0.5110801893
opex__h2o2_kan__3,-0.1725774292
opex__h2o2_nor__1,-0.513921331
opex__h2o2_nor__2,0.43101288520000003
opex__h2o2_nor__3,-0.1321258382
opex__h2o2_rif__1,2.5430153828
opex__h2o2_rif__2,1.697021182
opex__h2o2_rif__3,2.009893895
opex__ippoh_amp__1,-0.7857272691
opex__ippoh_amp__2,-1.4403582061
opex__ippoh_amp__3,-1.1638275532
opex__ippoh_kan__1,0.0600208724
opex__ippoh_kan__2,-0.4334841873
opex__ippoh_kan__3,-0.1225045223
opex__ippoh_nor__1,-0.1633839242
opex__ippoh_nor__2,-0.20469505640000002
opex__ippoh_nor__3,-1.0026336022
opex__ippoh_rif__1,-0.2928242085
opex__ippoh_rif__2,0.73711658
opex__ippoh_rif__3,0.6085839761
opex__kan__1,-0.1664999013
opex__kan__2,-0.7587815058
opex__kan__3,-0.4628561343
opex__nor__1,0.394005308
opex__nor__2,0.0208251328
opex__nor__3,-0.0084977552
opex__paa_amp__1,-1.0822148114
opex__paa_amp__2,-0.5604602882
opex__paa_amp__3,-0.7496716293
opex__paa_kan__1,2.4883715934
opex__paa_kan__2,2.7536516525
opex__paa_kan__3,2.127990537
opex__paa_nor__1,-0.8500865063
opex__paa_nor__2,-0.3915293086
opex__paa_nor__3,-0.4568609423
opex__paa_rif__1,2.6519871287
opex__paa_rif__2,2.9072125058
opex__paa_rif__3,2.6631789894
opex__phenol_amp__1,1.2378820879
opex__phenol_amp__2,0.7096957603
opex__phenol_amp__3,-0.7365222554
opex__phenol_kan__1,-0.5100548269
opex__phenol_kan__2,-1.6188141616
opex__phenol_kan__3,-0.1442561568
opex__phenol_nor__1,0.3142945495
opex__phenol_nor__2,0.7162448445
opex__phenol_nor__3,1.0518145225
opex__phenol_rif__1,3.1950616105
opex__phenol_rif__2,1.4009811348
opex__phenol_rif__3,1.6000911622
opex__pvpi_amp__1,-0.290287483
opex__pvpi_amp__2,0.13710091230000002
opex__pvpi_amp__3,0.2203659281
opex__pvpi_kan__1,0.06292202520000001
opex__pvpi_kan__2,0.2676142723
opex__pvpi_kan__3,0.2287438209
opex__pvpi_nor__1,0.5009058935
opex__pvpi_nor__2,1.2897165846
opex__pvpi_nor__3,1.1392571408
opex__pvpi_rif__1,3.0698438284
opex__pvpi_rif__2,2.8688719961
opex__pvpi_rif__3,2.7065448917
opex__rif__1,2.5385390217
opex__rif__2,1.8035290566
opex__rif__3,2.7300976301
opex__naocl_amp__1,1.009261002
opex__naocl_amp__2,0.1205277055
opex__naocl_amp__3,0.12294814570000001
opex__naocl_kan__1,-0.0971861846
opex__naocl_kan__2,0.20368578850000002
opex__naocl_kan__3,0.7868976195
opex__naocl_nor__1,1.0265038930000001
opex__naocl_nor__2,2.2322159219
opex__naocl_nor__3,1.2779597255000001
opex__naocl_rif__1,2.6834817034
opex__naocl_rif__2,3.1239433496
opex__naocl_rif__3,2.9661150884
phage_lysogen__wt_ctrl__1,-0.0147946239
phage_lysogen__wt_ctrl__2,0.078206471
phage_lysogen__wt_ctrl__3,-0.0634118471
phage_lysogen__O104_H4__1,0.9895886031000001
phage_lysogen__O104_H4__2,0.6977222201000001
phage_lysogen__O104_H4__3,1.480346811
phage_lysogen__O157_H7_PA8__1,0.9022243317
phage_lysogen__O157_H7_PA8__2,1.0822392999
phage_lysogen__O157_H7_PA8__3,1.5802551921
phage_resist__ygbE_oe__1,0.35147740310000003
phage_resist__wt__1,-0.1013116527
phage_resist__wt__2,-0.1484658496
phage_resist__wt__3,0.0541292775
phage_resist__wt__4,0.19564822480000002
phage_resist__ygbE_oe__2,-0.3526348922
phage_resist__ygbE_oe__3,-0.3019104362
phage_resist__ygbE_oe__4,-0.21724792
phage_resist__yahA_oe__1,0.1179001578
phage_resist__yahA_oe__2,0.235242626
phage_resist__yahA_oe__3,0.0995598033
phage_resist__yrfF_ko__1,-0.0149272247
phage_resist__yrfF_ko__2,0.23597399930000001
phage_resist__yrfF_ko__3,0.0456778097
pollution__wt_ctrl__1,1.5143819854
pollution__wt_ctrl__2,-0.3782466869
pollution__wt_ctrl__3,-1.1361352985
pollution__wt_urban__1,-2.1454601892
pollution__wt_urban__2,-2.0294314792
pollution__wt_urban__3,-1.9266279118
pollution__wt_diesel__1,-1.0165728313
pollution__wt_diesel__2,-1.4124651244
pollution__wt_diesel__3,-1.5327564794000001
pollution__evo_diesel__1,1.2602819709
pollution__evo_diesel__2,6.97170721
pollution__evo_diesel__3,6.0871593947000004
ppGpp__wt_relAtrunc_00m__1,0.3621538776
ppGpp__wt_relAtrunc_00m__2,0.1213002048
ppGpp__mut_delrelA_10m__1,1.2388047237
ppGpp__mut_delrelA_05m__1,0.9110311630000001
ppGpp__mut_delrelA_10m__2,1.195622899
ppGpp__mut_delrelA_10m__3,1.7042857286
ppGpp__mut_delrelA_00m__1,0.8650735987
ppGpp__mut_delrelA_00m__2,0.8681488655
ppGpp__mut_delrelA_05m__2,1.1015191683
ppGpp__mut_delrelA_05m__3,1.0677569668
ppGpp__mut_delrelA_00m__3,1.2234126229
ppGpp__wt_delrelA_10m__1,0.4226314118
ppGpp__wt_delrelA_05m__1,-0.078129843
ppGpp__wt_delrelA_05m__2,-0.06401369280000001
ppGpp__wt_delrelA_10m__2,-0.0298865448
ppGpp__wt_delrelA_10m__3,0.2598473376
ppGpp__wt_delrelA_00m__1,-0.1286961584
ppGpp__wt_delrelA_00m__2,0.07898152110000001
ppGpp__wt_delrelA_05m__3,0.0417268471
ppGpp__wt_delrelA_00m__3,0.0497146373
ppGpp__mut_relAtrunc_10m__1,1.171642763
ppGpp__mut_relAtrunc_05m__1,1.4164586534999999
ppGpp__mut_relAtrunc_05m__2,1.5876049325000001
ppGpp__wt_relAtrunc_10m__1,-0.11184066570000001
ppGpp__wt_relAtrunc_10m__2,0.2826328504
ppGpp__wt_relAtrunc_10m__3,0.1581882399
ppGpp__mut_relAtrunc_00m__1,1.3968520648
ppGpp__wt_relAtrunc_00m__3,0.4650068007
ppGpp__wt_relAtrunc_05m__1,0.2669064181
ppGpp__wt_relAtrunc_05m__2,0.29641336020000003
ppGpp__wt_relAtrunc_05m__3,-0.0184246309
ppGpp__mut_relAtrunc_00m__2,1.1415176435
ppGpp__mut_relAtrunc_00m__3,1.3910225457
ppGpp__mut_relAtrunc_10m__2,1.5145777091000001
ppGpp__mut_relAtrunc_05m__3,1.4498503907
ppGpp__mut_relAtrunc_10m__3,0.8479186972
pressure__high_pressure__1,-0.1811058834
pressure__high_pressure__2,-0.7383935141
pressure__low_pressure__1,0.0682343884
pressure__low_pressure__2,-0.0682343884
quantum_dots__ctrl__1,-0.12338844680000001
quantum_dots__ctrl__2,0.12338844680000001
quantum_dots__cdte_light__1,0.4301314124
quantum_dots__cdte_light__2,0.8357219556000001
quantum_dots__cdte_dark__1,0.9053702957
quantum_dots__cdte_dark__2,0.9183046182
quantum_dots__cdse_light__1,0.6914992201
quantum_dots__cdse_light__2,1.3863388024
quantum_dots__cdse_dark__1,1.0137420661
quantum_dots__cdse_dark__2,0.9062657358
raman__wt__1,-0.26494337290000003
raman__del_cyaA__1,-1.5247811682
raman__del_cyaA_01mM__1,-2.5902607253000003
raman__del_cyaA_05mM__1,-1.7168192757
raman__del_cyaA_1mM__1,-1.1759853328
raman__wt__2,-0.18668668030000002
raman__del_cyaA__2,-2.7739115599
raman__del_cyaA_01mM__2,-2.2445066023
raman__del_cyaA_05mM__2,-2.117326733
raman__del_cyaA_1mM__2,-0.8289072391000001
raman__wt__3,0.4516300532
raman__del_cyaA__3,-2.5791887836000003
raman__del_cyaA_01mM__3,-2.5781939963
raman__del_cyaA_05mM__3,-1.9643018044
raman__del_cyaA_1mM__3,-0.8154984994000001
rand_barrel__mut_nanE__1,-1.0997081849
rand_barrel__mut_nanE__2,-0.3500921292
rand_barrel__mut_nanE__3,-1.5680516635
rand_barrel__mut_pdxJ_1__1,0.2236655665
rand_barrel__mut_pdxJ_1__2,0.5000615657
rand_barrel__mut_pdxJ_1__3,-0.8566047784
rand_barrel__mut_pdxJ_2__1,-0.5156061694
rand_barrel__mut_pdxJ_2__2,-0.1056032186
rand_barrel__mut_pdxJ_3__1,-0.7610255759
rand_barrel__mut_pdxJ_3__2,-0.6158643867
rand_barrel__del_serB__1,0.31358661590000003
rand_barrel__del_serB__2,-0.31358661590000003
rockhopper__CV104_pHDB3__1,-0.7421030981000001
rockhopper__CV104_pHDB3__2,-0.5537781414
rockhopper__CV104_pHDB3__3,-0.6884121791000001
rockhopper__CV104_pLCV1__1,-0.5585323985
rockhopper__CV104_pLCV1__2,-0.7542627379
rockhopper__CV104_pLCV1__3,-0.3340988386
rockhopper__wt_lb__1,-0.9914134051000001
rockhopper__wt_lb__2,-1.0187121111
rockhopper__wt_lb__3,-0.7382081786
rockhopper__wt_lb_aMG__1,-1.0678882899
rockhopper__wt_lb_aMG__2,-1.6960446238
rockhopper__wt_lb_aMG__3,-2.0449121657
rockhopper__del_sgrR_lb_aMG__1,-0.0423863778
rockhopper__del_sgrR_lb_aMG__2,-1.2214722517
rockhopper__del_sgrR_lb_aMG__3,-0.2283065958
rockhopper__del_sgrS_glyc_aMG__1,0.22339112100000003
rockhopper__del_sgrS_glyc_aMG__2,-1.0100114298
rockhopper__del_sgrS_glyc_aMG__3,-0.0173083449
rockhopper__del_sgrS_glyc__1,-0.7211957285
rockhopper__del_sgrS_glyc__2,-1.2537541936
