,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,1.61155571225,1.1271069817950747,2.0,439.0,2.4085407022,449.0,0.8145707223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.6146962172,0.3198216917401306,2.0,450.0,0.3885481302,478.0,0.8408443042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5668199325500001,0.23401811501839426,2.0,451.0,0.4013441365,479.0,0.7322957286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.08887098130000001,0.22536958086102396,2.0,452.0,-0.2482313402,480.0,0.0704893776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.07188804075,0.005403931699803496,2.0,453.0,-0.0757091975,481.0,-0.06806688400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.2043460326,0.2083718506457496,2.0,454.0,0.057004884000000006,482.0,0.35168718120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.48412965395,0.12924196978658342,2.0,455.0,0.3927417807,483.0,0.5755175272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.45699589565,0.27055843649097744,2.0,456.0,0.2656821905,484.0,0.6483096008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.06471946315000002,0.6300223380724035,2.0,457.0,-0.3807736044,485.0,0.5102125307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.31475731745,0.8221180336787577,2.0,458.0,-0.896082554,486.0,0.2665679191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.36308804235000003,0.16780456545882916,2.0,459.0,0.2444322962,487.0,0.4817437885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.22863361115,0.16242517213209978,2.0,460.0,0.3434855518,488.0,0.1137816705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11518030920780181,2.0,461.0,0.0814447777,489.0,-0.0814447777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.09414629225000001,0.008965239789331841,2.0,462.0,0.08780691040000001,490.0,0.1004856741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.11133912015000001,0.11686068942987542,2.0,463.0,-0.1939721061,491.0,-0.0287061342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.20196691165000002,0.00939907200274271,2.0,464.0,-0.2086130592,492.0,-0.19532076410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.3510050871,0.034883983093202,2.0,465.0,0.3756717881,493.0,0.3263383861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.40929162090000004,0.06442734423159381,2.0,466.0,-0.36373460890000003,494.0,-0.4548486329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.1319742025,0.09113284855204831,2.0,467.0,-0.1964148577,495.0,-0.0675335473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.10803453560000002,0.2803427299443516,2.0,468.0,-0.30626678100000004,496.0,0.0901977098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.21785099315,0.5886738681129751,2.0,469.0,-0.1984042909,497.0,0.6341062772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.19349671740000002,0.534168327683386,2.0,470.0,-0.18421732940000002,498.0,0.5712107642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.21689095045,0.1716946052281894,2.0,471.0,0.3382973701,499.0,0.09548453080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.8535007853000001,0.1947549242405992,2.0,472.0,0.9912133129,500.0,0.7157882577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.046661499800000034,0.7413074533388062,2.0,473.0,-0.4775220274,501.0,0.5708450270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.16909216165000002,0.3264477453640796,2.0,474.0,0.3999255761,502.0,-0.0617412528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.23001290470000002,0.1814299861256099,2.0,475.0,0.10172253120000001,503.0,0.3583032782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.0610799308,0.3002297782291991,2.0,476.0,-0.1512145813,504.0,0.2733744429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.12102698205000001,0.061760792021705535,2.0,477.0,0.1646984569,505.0,0.0773555072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.3441426509666667,0.3296685782144602,3.0,506.0,-0.5923939380000001,507.0,0.0299026703,514.0,-0.46993668520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.6143066167333333,0.3524499812204581,3.0,508.0,0.5713156589,509.0,0.2853241043,511.0,0.986280087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.4594936051666667,0.37473144973708983,3.0,510.0,-0.785459884,512.0,-0.5429514287,513.0,-0.0500695028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.6170519176,0.19539341178971875,3.0,515.0,0.7326218676,522.0,0.7270801583000001,523.0,0.3914537269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.3849308856221129,3.0,516.0,0.1440984277,517.0,-0.43619000950000003,519.0,0.2920915818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.9796607537666667,0.5106636203572692,3.0,518.0,-1.2532982462,520.0,-0.39049344150000004,521.0,-1.2951905736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.2150539076499998,0.3763125562216885,2.0,524.0,-1.9489607473000001,525.0,-2.481147068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.4764282188000002,0.2581595836115182,2.0,526.0,-1.658974611,527.0,-1.2938818266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.94551318945,0.24777679398859825,2.0,528.0,-1.1207178407,529.0,-0.7703085382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.1821612615500001,0.03784568775467595,2.0,530.0,-1.1554003191,531.0,-1.208922204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.12102684810403869,2.0,532.0,0.08557890500000001,533.0,-0.08557890500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.5849437813000002,0.2631216838110273,2.0,534.0,-1.3988886544,535.0,-1.7709989082000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.022696323500000004,0.2108690426498157,2.0,536.0,0.1264106065,537.0,-0.1718032535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-2.2510060251,0.058887212522735946,2.0,538.0,-2.2926455724,539.0,-2.2093664778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.4762998294753271,2.0,540.0,0.33679483930000004,541.0,-0.33679483930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.38493841455,0.5963005617658779,2.0,542.0,-0.9632902437,543.0,-1.8065865854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.0397608444,0.9913247448530733,3.0,544.0,-0.16211770080000001,545.0,-0.8421614595,546.0,-2.1150033729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.3019732575,0.9104244937656206,2.0,547.0,-3.9457405908,548.0,-2.6582059242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.0795669626000002,0.15771446244545834,3.0,549.0,-0.9671833313,550.0,-1.0116568394,551.0,-1.2598607171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-2.023844055306275e-18,0.14587526505730436,3.0,552.0,0.1425935048,553.0,-0.148949262,554.0,0.0063557572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.1267009489333333,0.3147422707756148,3.0,555.0,-1.4455865731,556.0,-0.8162724884,557.0,-1.1182437853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.4917301692333333,0.5555218594841723,3.0,558.0,1.1324371744,559.0,0.14444273800000001,560.0,0.1983105953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.6354481848333333,0.18094787759801712,3.0,561.0,0.7651032805,578.0,0.4287252476,589.0,0.7125160264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.49473881273333337,0.376575521287701,3.0,562.0,-0.6737118753,563.0,-0.7484513569,564.0,-0.06205320600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,4.625929269271485e-18,0.40925063082212126,9.0,565.0,-0.5763414845,569.0,-0.5667237167,574.0,-0.1997789698,579.0,0.4380112285,580.0,0.1992966994,581.0,-0.09396748590000001,587.0,0.4151362302,590.0,0.47504550030000003,592.0,-0.09067800150000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.4676620619666667,0.46319288073972636,3.0,566.0,0.029933429900000003,568.0,-0.8863029403,577.0,-0.5466166755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.37592954846666665,0.1834380805077078,3.0,567.0,-0.5859987125,573.0,-0.294405371,576.0,-0.24738456190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.037684337233333344,0.3143360949799802,3.0,570.0,0.19164545730000002,585.0,0.24535999220000002,591.0,-0.3239524378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.82713390785,0.14182318133298075,2.0,571.0,1.7268497746,582.0,1.9274180411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.5249412724333334,0.27784477577672895,3.0,572.0,0.8457069004000001,575.0,0.37001541390000003,586.0,0.35910150300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.4641068981,0.20145357021911423,3.0,583.0,-0.416563634,584.0,-0.6850796191,588.0,-0.2906774412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.21794653073333334,0.7083763922980046,6.0,593.0,-0.9010367832,594.0,0.7174809363,595.0,0.35166946790000003,596.0,-0.048335089000000005,613.0,-0.31215815010000003,614.0,-1.1152995663,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.3766054108333334,0.5274077336373137,6.0,597.0,0.9760293057,598.0,-0.5203309698,599.0,0.7019485685,600.0,0.3358016224,601.0,0.6274210920000001,602.0,0.1387628462,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666674406325594e-11,0.31962066229072444,6.0,603.0,-0.4118786204,604.0,-0.031642149700000004,605.0,-0.1156368096,606.0,-0.0178508183,607.0,0.5713307767,608.0,0.0056776212,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.33434322443333336,0.8507524765517553,6.0,609.0,-0.9331993738000001,610.0,-1.427945001,611.0,0.48132004030000003,612.0,-0.9086091017000001,621.0,0.300552763,622.0,0.48182132660000004,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.8688580956833333,0.8410228350338617,6.0,615.0,-0.1318921045,616.0,-0.035771881900000004,617.0,-0.1413967948,618.0,-1.6207032300000002,619.0,-1.713904212,620.0,-1.5694803509000002,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.5389804708333334,1.640942407549298,6.0,623.0,-0.3352036551,624.0,0.2940080009,625.0,2.9089351475000003,626.0,0.20723216190000002,627.0,3.1267884862,628.0,3.0321226836,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,4.625929269271485e-18,0.08427858780164788,3.0,629.0,-0.0410802919,647.0,-0.0558613434,666.0,0.09694163530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.06839020456666665,0.3875129201400245,3.0,630.0,-0.2311578493,648.0,0.37395938300000003,667.0,-0.3479721474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.24449392849999999,0.5604790371772952,3.0,631.0,-0.3990215247,649.0,0.6258557425,668.0,0.5066475677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.6078661067,0.8702423101304927,3.0,632.0,-1.6127156579,650.0,-0.09999037420000001,669.0,-0.110892288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.03163356576666667,0.07063492310287382,3.0,633.0,-0.1002368647,651.0,-0.0355350954,670.0,0.0408712628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.07504096746666668,0.4384182127133358,3.0,634.0,0.5082151682,652.0,0.085347263,671.0,-0.3684395288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.07787658089999999,0.2837755405705433,3.0,635.0,-0.24713341830000002,653.0,0.2042577277,672.0,0.2765054333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.07562434236666667,0.15474427200393265,3.0,636.0,-0.0763470431,654.0,0.2329999191,673.0,0.0702201511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.1551903617000001,0.8365085738409106,3.0,637.0,0.2076906674,655.0,1.7915127806000002,674.0,1.4663676371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.2798439955333334,0.9144488941112835,3.0,638.0,0.2261345598,656.0,1.8657673068,675.0,1.7476301200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.8727420529333334,0.9014643540457086,3.0,639.0,-0.1125263945,657.0,1.6561898707,676.0,1.0745626826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.7960624425666666,0.13325332389781505,3.0,640.0,0.6905734071,658.0,0.7517992499,677.0,0.9458146707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.24547238866666665,0.2601504227193774,3.0,641.0,-0.015062318000000002,659.0,0.5052368169,678.0,0.2462426671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.2152481636666667,0.618895267934278,3.0,642.0,0.4484609664,660.0,-0.31764903910000003,679.0,-0.7765564183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.9600749263333335,0.5452608263295814,3.0,643.0,2.4652300047,662.0,2.0329557237,681.0,1.3820390506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.4544990217333334,0.6686510428500569,3.0,644.0,-0.3121975889,663.0,0.9167551691,682.0,0.7589394850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.059192519666666686,0.5001634480875693,3.0,645.0,0.5226828939,664.0,0.1258530623,683.0,-0.4709583972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.39110250250000006,0.3791763861274803,3.0,646.0,0.0089404678,665.0,-0.43701705,684.0,-0.7452309253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.5334892323,0.031233991085390746,2.0,661.0,-0.5555749992,680.0,-0.5114034654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.29645464232183216,2.0,685.0,0.2096250879,689.0,-0.2096250879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-2.2249189676,0.13232795525307578,2.0,686.0,-2.3184889621,690.0,-2.1313489731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-2.1148449196,0.25618789611382436,2.0,687.0,-2.2959971182,691.0,-1.933692721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-2.1422057319,0.24476649892902022,2.0,688.0,-1.9691296807,692.0,-2.3152817831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.35961899773333333,0.03659117937006622,3.0,693.0,-0.37417121340000004,694.0,-0.3179904639,695.0,-0.3866953159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.0517887370666665,1.153182057781588,3.0,696.0,-2.3831975122999998,697.0,-0.4045738955,698.0,-0.3675948034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.09741826380212591,3.0,699.0,-0.11173422690000001,700.0,0.0671327704,701.0,0.044601456500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.0236979633666667,0.20487986991514687,3.0,702.0,-0.9967199047,703.0,-0.8336436328,704.0,-1.2407303526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.850371707708594e-17,0.4157529787529252,3.0,705.0,-0.43542942970000004,706.0,0.042639165,707.0,0.3927902647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.15381376430000002,0.06778184247471714,3.0,708.0,0.1969461246,709.0,0.0756871935,710.0,0.1888079748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.2824574784,0.05938791463365466,3.0,711.0,-0.3434793794,712.0,-0.2248509544,713.0,-0.2790421014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.5892637596666667,0.055110158897497,3.0,714.0,-0.5782075401,715.0,-0.6490638661,716.0,-0.5405198728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.4445186511,0.04106205126653987,2.0,717.0,0.4154833962,718.0,0.473553906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.7926753393000001,0.046590114783963195,2.0,719.0,0.7597311532000001,720.0,0.8256195254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.08511329914999999,0.8761216509767309,2.0,721.0,-0.5343982614,722.0,0.7046248597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.5847044453543784,2.0,723.0,-0.41344847830000003,724.0,0.41344847830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,4.5051637713999995,0.2636053011501596,2.0,725.0,4.6915608674,726.0,4.3187666754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.1112768865500002,0.6918788951918305,2.0,727.0,3.6005091451,728.0,2.6220446280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,3.4811033818499997,0.7083789591290224,2.0,729.0,3.9820029475,730.0,2.9802038162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.04805194788682988,2.0,731.0,-0.0339778582,732.0,0.0339778582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.7317095052,0.0472819445231421,2.0,733.0,1.6982761216000002,734.0,1.7651428888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,3.5675231084,0.6110410166975229,3.0,735.0,4.2314973149,736.0,3.4422358211,737.0,3.0288361892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,2.005384390443564,3.0,738.0,-1.1983898075,739.0,-1.1167488469,740.0,2.3151386544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.9203666506666667,1.8826443048158918,3.0,741.0,0.2881877487,742.0,-0.5648245415,743.0,3.0377367448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.5539954206,2.218382413884621,3.0,744.0,-0.8563202837,745.0,-0.592731644,746.0,3.1110381895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,3.0094598920333335,2.159512234273939,3.0,747.0,2.7487975597,748.0,0.9921098781000001,749.0,5.2874722383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.3894294300666667,1.86162527203796,3.0,750.0,-1.3906718966,751.0,-1.5361648053999999,752.0,1.7585484118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.0008274264333332226,1.7636532967878367,3.0,753.0,-0.9726670862000001,754.0,-1.0615232085,755.0,2.036672574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.6801727959333335,0.6207691072529589,3.0,756.0,-2.0827064534,757.0,-1.9925491074,758.0,-0.9652628270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.4261529151,0.5695860759153767,3.0,759.0,-1.4343318804,760.0,-1.9916054645,761.0,-0.8525214004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.21265332263333336,0.1432262659974802,3.0,762.0,-0.17218943550000002,763.0,-0.3717584769,764.0,-0.0940120555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.0709046492666667,0.47113320997533026,3.0,765.0,-1.5826876732000001,766.0,-0.6552473592,767.0,-0.9747789154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.4498376951333334,1.034284646988976,3.0,768.0,-0.6019626963,769.0,-2.6021814828,770.0,-1.1453689063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.91132354335,0.282678541018357,2.0,771.0,-1.7114396301,780.0,-2.1112074566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.24813000266463567,2.0,772.0,-0.1754544075,779.0,0.1754544075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.67013077745,0.3353302159712211,2.0,773.0,-1.4330165078000001,778.0,-1.9072450471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.21203363065,0.009829643746785549,2.0,774.0,-0.2050830229,775.0,-0.2189842384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.44111165105000005,0.1938076225489424,2.0,776.0,-0.5781543352,777.0,-0.3040689669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.6632309822,0.17036853754654943,2.0,781.0,-0.542762234,782.0,-0.7836997304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.76459048455,0.283540975542004,2.0,783.0,1.564096738,784.0,1.9650842311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.4141145215,0.6760973700432887,2.0,785.0,0.0639585136,786.0,-0.8921875566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.7139194358000001,0.5257874671716882,2.0,787.0,-1.0857073193,788.0,-0.34213155230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.08953197570000002,0.6728774316116711,2.0,789.0,-0.38626421910000003,790.0,0.5653281705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.02861111050000001,0.4767289882785997,2.0,791.0,0.36570941090000003,792.0,-0.3084871899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.14571710285000003,0.5800399410139372,2.0,793.0,-0.2644330728,794.0,0.5558672785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.0834820418,0.4087189085006874,2.0,795.0,-1.3724899536000001,796.0,-0.79447413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.27809678330340004,2.0,797.0,0.1966441213,798.0,-0.1966441213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.21623760706045528,2.0,799.0,-0.1529030783,800.0,0.1529030783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,3.4113811042,1.3432837108507574,2.0,801.0,2.4615360832,802.0,4.3612261252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.30497710925,0.8865889752860523,2.0,803.0,0.3219359673,804.0,-0.9318901858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.4045462137,0.07829968156590682,2.0,805.0,0.3491799779,806.0,0.45991244950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,3.73809778075,0.2903322277655252,2.0,807.0,3.5328018937,808.0,3.9433936678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.3855348504,0.963794634463004,2.0,809.0,2.0670405721,810.0,0.7040291287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
