,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-0.8072,0.15994755390439702,2.0,55.0,-0.9203,56.0,-0.6941,,,,,,,,,,,,
19,Stress Time Course__C90,-0.17315000000000003,0.2970555587764686,2.0,57.0,-0.38320000000000004,58.0,0.0369,,,,,,,,,,,,
20,Biofilm__BI,0.030350000000000002,0.050558134854838156,2.0,59.0,-0.0054,60.0,0.0661,,,,,,,,,,,,
21,Biofilm__BC,-0.481125,0.31890365708157065,4.0,61.0,-0.1077,62.0,-0.687,63.0,-0.3312,64.0,-0.7986000000000001,,,,,,,,
22,Biofilm__Sw,-0.0467,0.21255629842467622,2.0,65.0,-0.197,66.0,0.10360000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.9680500000000001,0.3605537477270206,2.0,67.0,-0.7131000000000001,68.0,-1.223,,,,,,,,,,,,
24,Life Cycle__B36,1.23,0.15132085117392116,2.0,69.0,1.337,70.0,1.123,,,,,,,,,,,,
25,Life Cycle__B60,1.2157,0.022061731573020365,2.0,71.0,1.2001,72.0,1.2313,,,,,,,,,,,,
26,M9__M9exp,0.0,0.27531213195208093,3.0,73.0,0.2867,74.0,-0.0244,75.0,-0.26230000000000003,,,,,,,,,,
27,M9__M9tran,-0.4286666666666667,0.13477834890416682,3.0,76.0,-0.5698,77.0,-0.41490000000000005,78.0,-0.3013,,,,,,,,,,
28,M9__M9stat,-1.2326666666666666,0.18030999232802752,3.0,79.0,-1.4234,80.0,-1.065,81.0,-1.2096,,,,,,,,,,
29,Supplement__M+G,-0.4174,0.20545673510498508,3.0,82.0,-0.6347,83.0,-0.2263,84.0,-0.3912,,,,,,,,,,
30,Supplement__Glu,0.14786666666666667,0.007180761333823417,3.0,85.0,0.15610000000000002,86.0,0.1446,87.0,0.1429,,,,,,,,,,
31,Supplement__Fru,-0.043466666666666674,0.3066010654471594,3.0,88.0,0.1208,89.0,0.146,90.0,-0.3972,,,,,,,,,,
32,Supplement__Mal,-0.4279666666666666,0.42327907263805675,3.0,91.0,-0.7753,92.0,-0.5521,93.0,0.043500000000000004,,,,,,,,,,
33,Supplement__G+S,-0.6169500000000001,0.4051014749417731,2.0,94.0,-0.9034000000000001,95.0,-0.3305,,,,,,,,,,,,
34,Supplement__Pyr,-0.8971,0.10679087039630304,3.0,96.0,-1.0104,97.0,-0.7983,98.0,-0.8826,,,,,,,,,,
35,Supplement__Gly,-0.5972666666666667,0.785116375662445,3.0,99.0,-0.5523,100.0,0.16440000000000002,101.0,-1.4039000000000001,,,,,,,,,,
36,Supplement__Glucon,-0.7942666666666668,0.4363630636675535,3.0,102.0,-0.8553000000000001,103.0,-0.3306,104.0,-1.1969,,,,,,,,,,
37,Stressors__aero,-0.053666666666666675,0.6012090679067752,3.0,105.0,0.1955,106.0,-0.7394000000000001,107.0,0.3829,,,,,,,,,,
38,Stressors__nit,-0.3608666666666667,0.2474183164871456,3.0,108.0,-0.5285000000000001,109.0,-0.0767,110.0,-0.47740000000000005,,,,,,,,,,
39,Stressors__ferm,-0.5197999999999999,0.09278399646490765,3.0,111.0,-0.6111,112.0,-0.5227,113.0,-0.42560000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.35750000000000004,,1.0,114.0,0.35750000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0173,,1.0,115.0,-0.0173,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0344,,1.0,116.0,-0.0344,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3093,,1.0,117.0,-0.3093,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2727,,1.0,118.0,-0.2727,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.289,,1.0,119.0,-0.289,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3415,,1.0,120.0,-0.3415,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4788,,1.0,121.0,-0.4788,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.025900000000000003,,1.0,122.0,-0.025900000000000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.44680000000000003,,1.0,123.0,-0.44680000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7334,,1.0,124.0,-0.7334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9505,,1.0,125.0,-0.9505,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2632,,1.0,126.0,-0.2632,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7997000000000001,,1.0,127.0,-0.7997000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6379,,1.0,128.0,-0.6379,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7145,,1.0,129.0,-0.7145,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4393,,1.0,130.0,-1.4393,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5612333333333334,0.31003084255172636,3.0,131.0,-0.2101,132.0,-0.6764,133.0,-0.7972,,,,,,,,,,
58,Stressors__LPh,-0.2025,0.3408867993924083,3.0,134.0,-0.4656,135.0,0.1826,136.0,-0.3245,,,,,,,,,,
59,Stressors__LPhT,-0.011666666666666667,0.07769262084222243,3.0,137.0,-0.08650000000000001,138.0,-0.0171,139.0,0.06860000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.4421,0.0792229133521357,3.0,140.0,-0.4927,141.0,-0.4828,142.0,-0.3508,,,,,,,,,,
61,Stressors__HiTm,-0.225,0.30506928721193816,3.0,143.0,-0.5763,144.0,-0.0268,145.0,-0.0719,,,,,,,,,,
62,Stressors__LoTm,-1.1319666666666668,0.10098486685307534,3.0,146.0,-1.0188,147.0,-1.1642000000000001,148.0,-1.2129,,,,,,,,,,
63,Stressors__HiOs,-0.3202666666666667,0.18403457102765594,3.0,149.0,-0.1593,150.0,-0.5209,151.0,-0.2806,,,,,,,,,,
64,Stressors__BMM,-0.025833333333333337,0.30019554182787817,3.0,152.0,0.2994,153.0,-0.08460000000000001,154.0,-0.2923,,,,,,,,,,
65,Stressors__Heat,0.016466666666666685,0.2511871082148392,3.0,155.0,0.1427,156.0,0.17950000000000002,157.0,-0.2728,,,,,,,,,,
66,Stressors__Cold,-0.8820666666666667,0.8744444884229835,3.0,158.0,0.0337,159.0,-0.9716,160.0,-1.7083,,,,,,,,,,
67,Stressors__Etha,0.7775,0.7003332992225917,3.0,161.0,1.3951,162.0,0.0166,163.0,0.9208000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.20553333333333335,0.025580526447540768,3.0,164.0,-0.19360000000000002,165.0,-0.2349,166.0,-0.18810000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.8910333333333335,0.08258724679593897,3.0,167.0,-0.8325,168.0,-0.9855,169.0,-0.8551000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.1325,0.3825447686219222,2.0,170.0,-0.138,171.0,0.403,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.1522,0.28577984533553097,3.0,172.0,-0.1406,173.0,0.1668,174.0,0.4304,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4996666666666667,0.69509694527694,3.0,175.0,-1.2723,176.0,0.07490000000000001,177.0,-0.30160000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,0.39656666666666673,0.5562924800258704,3.0,178.0,-0.1991,179.0,0.4862,180.0,0.9026000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.0858666666666667,0.535184307816787,3.0,181.0,-0.6838000000000001,182.0,0.0779,183.0,0.3483,,,,,,,,,,
75,Stress Time Course__dia0,0.2185,0.14090198721096875,3.0,184.0,0.1081,185.0,0.17020000000000002,186.0,0.37720000000000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.04473333333333334,0.02736536740724183,3.0,187.0,-0.0315,188.0,-0.026500000000000003,189.0,-0.0762,,,,,,,,,,
77,Stress Time Course__dia15,-0.08389999999999999,0.4676621002390508,3.0,190.0,0.1889,191.0,0.18330000000000002,192.0,-0.6239,,,,,,,,,,
78,Stressors__Diami,-0.11370000000000001,0.23706975766638813,3.0,193.0,-0.3794,194.0,0.0762,195.0,-0.0379,,,,,,,,,,
79,Stressors__Paraq,-0.032699999999999986,0.8846987509881542,3.0,196.0,0.3539,197.0,0.5929,198.0,-1.0449,,,,,,,,,,
80,Stressors__H2O2,0.016800000000000013,0.2169981336325269,3.0,199.0,-0.1034,200.0,0.26730000000000004,201.0,-0.1135,,,,,,,,,,
81,Stressors__Oxctl,-0.28663333333333335,0.35967709592540553,3.0,202.0,-0.47490000000000004,203.0,-0.5131,204.0,0.12810000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0169,0.3428442357689568,3.0,205.0,-0.3768,215.0,0.2497,225.0,0.1778,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.006999999999999989,0.3531196822608448,3.0,206.0,-0.33290000000000003,216.0,0.372,226.0,-0.0181,,,,,,,,,,
84,Carbon Transition__GM+5,-0.20493333333333338,0.2833765927759972,3.0,207.0,-0.5316000000000001,217.0,-0.0252,227.0,-0.058,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11156666666666666,0.09917783690590018,3.0,208.0,-0.0655,219.0,-0.0438,229.0,-0.22540000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.044733333333333326,0.5188199816249692,3.0,209.0,0.3614,220.0,0.1336,230.0,-0.6292,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2008,0.41608807961776556,3.0,210.0,0.268,221.0,-0.5263,231.0,-0.3441,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6518333333333334,0.4943357698299136,3.0,211.0,-0.0983,222.0,-0.8079000000000001,232.0,-1.0493,,,,,,,,,,
89,Carbon Transition__GM+90,-0.02336666666666667,0.12422199214846515,3.0,212.0,0.1177,223.0,-0.1164,233.0,-0.0714,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8347,0.08386286424872448,2.0,213.0,-0.894,234.0,-0.7754000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.45416666666666666,0.24857997371738005,3.0,214.0,-0.3116,224.0,-0.7412000000000001,235.0,-0.30970000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.50575,0.8790044396929972,2.0,218.0,0.1158,228.0,-1.1273,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.027933333333333366,0.6379000418038342,3.0,236.0,-0.028200000000000003,244.0,-0.6657000000000001,254.0,0.6101,,,,,,,,,,
94,Carbon Transition__MG+5,-0.13173333333333334,0.27558984620869714,3.0,237.0,0.097,246.0,-0.0545,256.0,-0.43770000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.2641666666666667,0.5294268252868694,3.0,238.0,0.8032,247.0,0.2444,257.0,-0.2551,,,,,,,,,,
96,Carbon Transition__MG+15,0.35869999999999996,0.7269303611763647,3.0,239.0,-0.45080000000000003,248.0,0.9557,258.0,0.5712,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07660000000000002,0.2707908971882179,3.0,240.0,-0.046700000000000005,249.0,-0.36110000000000003,259.0,0.178,,,,,,,,,,
98,Carbon Transition__MG+45,0.06303333333333334,0.6195516550969203,3.0,241.0,-0.0505,250.0,-0.4919,260.0,0.7315,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6919,0.5997015340984213,3.0,242.0,-1.375,253.0,-0.252,263.0,-0.44870000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2762,0.009475230867899753,2.0,243.0,-0.28290000000000004,264.0,-0.2695,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.02955,0.14842171337105636,2.0,245.0,-0.1345,255.0,0.07540000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08045,0.10260119395016803,2.0,251.0,-0.153,261.0,-0.0079,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.23780000000000004,0.6962173367562747,2.0,252.0,-0.7301000000000001,262.0,0.2545,,,,,,,,,,,,
