,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.26449264550000023,0.2223377326917804,2.0,44.0,0.1072761270000004,45.0,0.4217091640000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.8754888609999996,0.10855142397474761,2.0,46.0,-0.9522463089999996,47.0,-0.7987314129999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.09462010092411872,2.0,48.0,-0.0669065149999994,49.0,0.0669065150000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8928083274999998,0.5164861987140964,2.0,50.0,-1.5275974339999996,51.0,-2.258019221
26,Carbon__M9Na_ribose_Mid,0.8320715625000004,0.8612717268501656,2.0,52.0,0.2230604840000003,53.0,1.4410826410000004
27,Carbon__M9Na_succinate_Mid,-0.5487120635,0.3366420105610616,2.0,54.0,-0.310670215,55.0,-0.786753912
28,Carbon__M9Na_sucrose_Mid,-0.46389814449999983,0.3436190430705237,2.0,56.0,-0.2209227890000002,57.0,-0.7068734999999995
29,TF__LBv2_HapROver_Late,1.2663672780000006,0.14074371813122932,2.0,58.0,1.1668464405000003,59.0,1.3658881155000009
30,TF__LBv2_HapROver_Mid,1.0745384005000003,0.15099869473862562,2.0,60.0,1.1813106015,61.0,0.9677661995000006
31,TF__LBv2_HapROver_Stat,-0.31752112799999965,0.03115457535711068,2.0,62.0,-0.3395507394999999,63.0,-0.2954915164999994
32,TF__LBv2_LuxOOver_Late,-1.715704163,0.3992483907823268,2.0,64.0,-1.9980154075,65.0,-1.4333929185
33,TF__LBv2_LuxOOver_Mid,-1.6321085885,0.06902061088723208,2.0,66.0,-1.6809135304999998,67.0,-1.5833036465
34,TF__LBv2_LuxOOver_Stat,-0.2667166059999997,0.22511741753188586,2.0,68.0,-0.1075345534999998,69.0,-0.4258986584999995
35,TF__LBv2_QstROver_Late,-2.463890744,0.08050625876402341,2.0,70.0,-2.5208172655,71.0,-2.4069642225
36,TF__LBv2_QstROver_Mid,-1.7098546549999996,0.1641870133181083,2.0,72.0,-1.8259524055,73.0,-1.5937569044999993
37,TF__LBv2_QstROver_Stat,-0.22275661999999968,0.2002428279112272,2.0,74.0,-0.3643496814999993,75.0,-0.0811635585000001
38,TF__LBv2_TfoXOver_Late,-4.1841862065,0.33721122798438236,2.0,76.0,-4.422630552499999,77.0,-3.9457418605
39,TF__LBv2_TfoXOver_Mid,0.9275190405000006,0.281476842388662,2.0,78.0,1.1265532245000005,79.0,0.7284848565000006
40,TF__LBv2_TfoXOver_Stat,0.4378130785000005,0.058914111854641675,2.0,80.0,0.4794716465000004,81.0,0.3961545105000006
41,Stress-I__20-300-T1,0.1480180640000004,0.2604745102160311,2.0,82.0,-0.0361652284999998,83.0,0.3322013565000006
42,Stress-I__20-300-T2,0.12930911750000004,0.1317253510759745,2.0,84.0,0.0361652284999998,85.0,0.2224530065000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.18375817749999965,0.08084622934045699,2.0,86.0,-0.2409250944999996,87.0,-0.1265912604999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.13041242599999991,0.287753405728293,2.0,88.0,-0.3338848104999998,89.0,0.0730599585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5519865595,0.2129142167854297,2.0,90.0,0.702539646,91.0,0.401433473
46,Stress-III__R_wt,0.0,0.03646334851538943,2.0,92.0,-0.0257834810000003,93.0,0.0257834810000003
47,Stress-III__R_s,0.22717597649999988,0.015315638016972792,2.0,94.0,0.2380057679999998,95.0,0.2163461849999999
48,Competence-condition__OSS_TfoXOver_Stat,1.5892967145,0.67298328082991,2.0,96.0,2.065167756,97.0,1.113425673
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.34373366437264763,2.0,98.0,0.2430564049999999,99.0,-0.2430564049999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7206673095000005,0.09418086669774255,2.0,100.0,0.7872632390000005,101.0,0.6540713800000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5415155591599135,2.0,102.0,0.3829093239999999,103.0,-0.3829093239999999
