,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18301385793931302,2.0,48.0,0.1294103399999997,49.0,-0.1294103399999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3718630534999994,0.3054251299041406,2.0,50.0,-1.1558948729999994,51.0,-1.5878312339999994
26,Carbon__M9Na_ribose_Mid,-0.7983557614999994,0.08014469668202656,2.0,52.0,-0.8550266199999994,53.0,-0.7416849029999995
27,Carbon__M9Na_succinate_Mid,0.19200574850000066,0.2965284113782001,2.0,54.0,-0.0176715019999988,55.0,0.4016829990000001
28,Carbon__M9Na_sucrose_Mid,-1.1266963124999996,0.34584180353869953,2.0,56.0,-0.8821492279999994,57.0,-1.3712433969999998
29,TF__LBv2_HapROver_Late,-2.359168747,0.48750188114665727,2.0,58.0,-2.014452861,59.0,-2.7038846329999995
30,TF__LBv2_HapROver_Mid,-1.7419598089999995,0.003467390025430138,2.0,60.0,-1.7444116239999996,61.0,-1.7395079939999991
31,TF__LBv2_HapROver_Stat,-2.6510738019999995,0.0006045777121285271,2.0,62.0,-2.651501303,63.0,-2.650646300999999
32,TF__LBv2_LuxOOver_Late,-2.9620356919999997,0.004786757941029192,2.0,64.0,-2.965420441,65.0,-2.9586509429999994
33,TF__LBv2_LuxOOver_Mid,-1.8983599259999995,0.11364423752966436,2.0,66.0,-1.978718537,67.0,-1.8180013149999992
34,TF__LBv2_LuxOOver_Stat,-1.1140789354999998,0.24969274542061062,2.0,68.0,-0.9375195019999998,69.0,-1.2906383689999998
35,TF__LBv2_QstROver_Late,-2.539653273,0.2486335850223134,2.0,70.0,-2.7154637669999997,71.0,-2.363842779
36,TF__LBv2_QstROver_Mid,-2.093154974,0.2120471857848624,2.0,72.0,-2.2430949769999997,73.0,-1.943214971
37,TF__LBv2_QstROver_Stat,-1.1421703379999992,0.15284436505988935,2.0,74.0,-1.0340930509999993,75.0,-1.2502476249999992
38,TF__LBv2_TfoXOver_Late,-4.2667031049999995,0.20170790295726454,2.0,76.0,-4.124074079,77.0,-4.409332130999999
39,TF__LBv2_TfoXOver_Mid,-1.0144022404999995,0.14777339615476437,2.0,78.0,-0.9099106699999996,79.0,-1.1188938109999995
40,TF__LBv2_TfoXOver_Stat,-0.9529292924999995,0.035133224798541626,2.0,80.0,-0.9777722339999996,81.0,-0.9280863509999993
41,Stress-I__20-300-T1,-0.06971102699999986,0.09517573694749372,2.0,82.0,-0.002411618,83.0,-0.1370104359999997
42,Stress-I__20-300-T2,-0.0646908454999999,0.09489721395034545,2.0,84.0,0.002411618,85.0,-0.1317933089999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.2589561639999998,0.12394106566611934,2.0,86.0,-1.346595732,87.0,-1.1713165959999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.0268599594999994,0.04393825561659181,2.0,88.0,-2.0579289979999995,89.0,-1.9957909209999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3128638719999994,0.4418735887042348,2.0,90.0,-1.0004120609999996,91.0,-1.6253156829999993
46,Stress-III__R_wt,-4.49293380277993e-16,0.03392413372100258,2.0,92.0,-0.0239879850000006,93.0,0.0239879849999997
47,Stress-III__R_s,0.20890395300000003,0.029374997599577853,2.0,94.0,0.188132693,95.0,0.2296752130000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.49313389999999924,0.17000165420318133,2.0,96.0,-0.6133432224999993,97.0,-0.3729245774999992
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.3049396954420016,2.0,98.0,-0.2156249264999994,99.0,0.2156249265000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.10469863600000055,0.08870554443665016,2.0,100.0,0.1674229280000005,101.0,0.0419743440000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.501607420159814e-16,0.01937310935840968,2.0,102.0,-0.0136988569999996,103.0,0.0136988570000005
