,PP_0513
SRX3922933,0.3112192559999993
SRX3923031,0.3831230519999993
SRX5739419,0.2659460056666667
SRX5739420,0.3566819186666663
SRX5739421,0.2631694616666671
SRX5739422,-0.2894108333333332
SRX5739423,0.1272271866666665
SRX5739424,-0.2695867123333331
SRX5739425,0.0185866966666665
SRX5739426,0.1970372886666664
SRX5739427,0.0725494236666666
SBRG_Stress3__butanol__1,-2.6169759515000006
SBRG_Stress3__butanol__2,-2.4676042755000003
SBRG_Stress3__glc__1,-0.0430764095000002
SBRG_Stress3__glc__2,0.0430764094999993
SBRG_Stress3__isopentanol__1,-3.5683132155
SBRG_Stress3__isopentanol__2,-1.9901024065
SRX3141766,-0.4639287075
SRX3141767,-0.1906707335000002
SRX3141769,-0.6359065704999995
SRX3141770,0.1906707335000002
SRX7584765,0.0997572924999996
SRX7584767,-0.1093326095
SRX7584769,-0.0966788225000003
SRX7584771,0.0201465544999992
SRX7584773,0.0689232504999992
SRX7584774,-0.3162988925000007
SRX7584775,-0.0236924695000002
SRX7584776,-0.1698327105000006
SRX7584777,0.1672576814999997
SRX7584778,-0.0912461335000003
SRX7584779,0.0731433974999999
SRX7584780,0.3569124344999999
SRX7584781,0.2650422644999999
SRX7584783,0.2418480944999999
SRX7584785,0.0640757654999992
SRX7584787,-0.0997572925000005
SRX7584789,0.1356856084999993
SRX7584791,-0.9499669125000008
DRX086758,0.0577890352499999
DRX086759,0.1548583252500002
DRX086760,-0.19677995275
DRX086761,-0.01586740775
DRX086762,0.4122379712500006
DRX086763,0.1970665912500004
DRX086764,0.7573993302500002
DRX086765,0.5583176222500006
DRX086766,0.0422081052500002
DRX086767,0.1988560232500003
DRX086768,0.15557266325
DRX086769,0.49709079425
DRX086770,0.7294995452500004
DRX086771,0.0379809062500005
DRX086772,0.2248474062500003
DRX086773,0.2969177292500005
DRX086775,-0.7496220177499993
DRX086776,-1.94713407475
DRX086742,-0.1826087117500003
DRX086745,0.1105873272500002
DRX086746,-0.1833006887500001
DRX086747,-0.1669861697500003
DRX086748,0.3809002782499995
DRX086749,-0.0306134197499998
CJ522_f_1,0.7335038769999995
CJ522_f_2,-0.2349870149999997
CJ522_f_3,0.1582480119999996
CJ522_fg_1,1.406548431
CJ522_fg_2,0.7485633509999996
CJ522_fg_3,1.3461305889999997
CJ522_gfg_1,1.039502218
CJ522_gfg_2,0.5294144940000001
CJ522_gfg_3,-0.201423375
CJ522_gg_1,0.9743802270000002
CJ522_gg_2,0.7000540429999997
CJ522_gg_3,0.8434080829999999
CJ522_glc_1,0.907327285
CJ522_glc_2,0.6265827279999998
CJ522_glc_3,1.1235494470000005
CJ522_glu_1,1.0680306469999996
CJ522_glu_2,1.059075721
CJ522_glu_3,0.979873125
GB032_f_1,0.4748347209999997
GB032_f_2,0.7395006630000003
GB032_f_3,1.045990615
GB032_fg_1,1.3209633319999998
GB032_fg_2,1.5045435019999998
GB032_fg_3,1.5643524959999997
GB032_gfg_1,0.9341021229999996
GB032_gfg_2,1.4129435379999995
GB032_gfg_3,1.3385194890000005
GB032_gg_1,1.1149855439999996
GB032_gg_2,1.1487905290000002
GB032_gg_3,1.4478430649999998
GB032_glc_1,0.5683147129999995
GB032_glc_2,1.061093369
GB032_glc_3,0.4482939510000001
GB032_glu_1,1.317117432
GB032_glu_2,1.2698425750000002
GB032_glu_3,1.589659856
GB045_f_1,1.0583150979999996
GB045_f_2,0.9370454280000002
GB045_f_3,0.5969027019999995
GB045_fg_1,0.6013227690000003
GB045_fg_2,0.3705197570000003
GB045_gfg_1,1.311527796
GB045_gfg_2,1.5377133919999997
GB045_gfg_3,1.3877209170000002
GB045_gg_1,0.2074935639999999
GB045_gg_2,0.5501543829999997
GB045_gg_3,0.9438224860000002
GB045_glc_1,0.3422677979999999
GB045_glc_2,0.7592963360000002
GB045_glc_3,0.8525144459999998
GB045_glu_1,0.418982272
GB045_glu_2,0.4556382919999997
GB045_glu_3,0.8675205310000003
GB062_f_1,0.877843779
GB062_f_2,0.8074533309999996
GB062_f_3,1.0811723730000002
GB062_fg_1,0.6880981039999998
GB062_fg_2,0.6263136429999996
GB062_fg_3,1.0880688009999997
GB062_gfg_1,1.019833138
GB062_gfg_2,1.201613065
GB062_gfg_3,1.197249814
GB062_gg_1,0.9750085859999996
GB062_gg_2,0.992123685
GB062_gg_3,1.3951257349999997
GB062_glc_1,0.8578548970000002
GB062_glc_2,1.0131879919999998
GB062_glc_3,1.1974126599999997
GB062_glu_1,0.914546091
GB062_glu_2,1.2168781819999994
GB062_glu_3,1.4858744120000005
KT2440_f_1,1.5921140649999996
KT2440_f_2,0.6102766050000001
KT2440_f_3,0.5780380359999997
KT2440_fg_1,0.1698481960000002
KT2440_fg_2,-0.300317326
KT2440_fg_3,-0.1614140260000001
KT2440_gfg_1,-0.2947116269999998
KT2440_gfg_2,0.0773153539999995
KT2440_gfg_3,-0.6310851820000005
KT2440_gg_1,-0.4841290929999999
KT2440_gg_2,0.4824683939999996
KT2440_gg_3,0.3110168409999998
KT2440_glc_1,0.1200481159999995
KT2440_glc_2,0.2746447039999999
KT2440_glc_3,0.0326654709999996
KT2440_glu_1,0.1439577209999996
KT2440_glu_2,-0.1232425790000002
KT2440_glu_3,-0.0207151420000002
SRX2012748,-0.0668025720000002
SRX2012749,0.1953299030000002
SRX2012750,-0.1285273309999999
SRX2012751,-1.8279548720000005
SRX2012752,-1.4043752100000004
SRX2012753,-1.348491223
SRX2012754,-1.518532747
SRX2012755,-1.1686587089999998
SRX2012756,-1.0674764249999995
SRX2012757,0.1564175780000001
SRX2012758,-0.0313002879999997
SRX2012759,-0.4850910510000004
SRX2012760,0.1382180249999995
SRX2012761,-0.5229170850000004
SRX2012762,-0.0612621410000002
SRX2012763,-1.348909505
SRX2012764,0.0055306970000001
SRX2012765,-2.114432443
SRX2012766,-0.196612902
SRX2012767,-2.241795443
SRX2012768,0.1494862780000003
SRX4364709,-0.1439757666666663
SRX4364710,-0.0810568736666663
SRX4364711,0.2250326403333336
SRX4364712,-0.0042606786666663
SRX4364713,-0.0748440416666671
SRX4364714,0.2273726913333336
SRX2020724,-1.941279332
SRX2020727,-1.083411302
SRX2021818,0.1574092849999999
SRX2021819,-0.1574092849999999
SRX2021820,-0.7548965599999997
SRX2021821,-1.0380765900000002
SRX2021822,-0.9285349959999998
SRX2021823,-0.9838437869999996
SBRG_relA__LB_control__1,0.3668402136666664
SBRG_relA__LB_control__2,0.0405426106666659
SBRG_relA__LB_control__3,-0.4073828243333341
SBRG_relA__relA_control__1,0.6115003806666657
SBRG_relA__relA_control__2,0.6834518566666663
SBRG_relA__relA_control__3,0.932951518666666
SBRG_relA__relA_lignin__1,0.912968062666666
SBRG_relA__relA_lignin__2,0.9433988636666664
SBRG_relA__relA_lignin__3,1.0421418126666664
SRX7747531,-0.1597559466666664
SRX7747532,-0.1557023886666666
SRX7747533,-0.0082219986666665
SRX7747534,-0.0164559126666663
SRX7747535,-0.0243496786666668
SRX7747536,0.0408055913333331
ERX1035001,0.0880514505
ERX1035002,-0.0880514505
ERX1035005,0.0332274704999999
ERX1035006,0.0345662825000001
ERX1035007,0.0132286765000007
ERX1035009,-0.0567682834999994
ERX1035010,-0.0500359214999992
ERX1035011,0.0404010035000004
