,PN96_RS04735
SBRG_M9Na_Trehalose_Mid_2,0.3453400589999997
SBRG_M9Na_ethanol_Mid_1,0.1858851990000003
SBRG_M9Na_ethanol_Mid_2,0.2129897859999996
SBRG_M9Na_fructose_Mid_1,0.5303498590000002
SBRG_M9Na_fructose_Mid_2,0.2022672859999996
SBRG_M9Na_fumarate_Mid_1,2.743328781
SBRG_M9Na_fumarate_Mid_2,2.078769347
SBRG_M9Na_glucoseGrowth_Late_1,0.1599611630000001
SBRG_M9Na_glucoseGrowth_Late_2,0.197633111
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1112138310000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1112138309999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.698764363
SBRG_M9Na_glucoseGrowth_Stat_2,-0.995035578
SBRG_M9Na_ribose_Mid_1,0.8418069729999997
SBRG_M9Na_ribose_Mid_2,1.729139386
SBRG_M9Na_succinate_Mid_1,0.2522130889999996
SBRG_M9Na_succinate_Mid_2,0.4088087710000003
SBRG_M9Na_sucrose_Mid_1,1.704699799
SBRG_M9Na_sucrose_Mid_2,1.4708323620000003
SBRG_LBv2_HapROver_Late_1,-2.319424381
SBRG_LBv2_HapROver_Late_2,-2.081310187
SBRG_LBv2_HapROver_Mid_1,-0.6541054720000004
SBRG_LBv2_HapROver_Mid_2,-0.8369028710000004
SBRG_LBv2_HapROver_Stat_1,-1.2827875990000006
SBRG_LBv2_HapROver_Stat_2,-1.1392222639999998
SBRG_LBv2_LuxOOver_Late_1,-1.332090149
SBRG_LBv2_LuxOOver_Late_2,-0.9777370870000004
SBRG_LBv2_LuxOOver_Mid_1,-0.851318526
SBRG_LBv2_LuxOOver_Mid_2,-0.3524160700000003
SBRG_LBv2_LuxOOver_Stat_1,-1.2367728270000002
SBRG_LBv2_LuxOOver_Stat_2,-1.0489360970000003
SBRG_LBv2_QstROver_Late_1,-0.943535946
SBRG_LBv2_QstROver_Late_2,-0.755896602
SBRG_LBv2_QstROver_Mid_1,-1.8283441740000008
SBRG_LBv2_QstROver_Mid_2,-1.7976653479999998
SBRG_LBv2_QstROver_Stat_1,-2.0980118
SBRG_LBv2_QstROver_Stat_2,-2.073647185
SBRG_LBv2_TfoXOver_Late_1,-3.050026114
SBRG_LBv2_TfoXOver_Late_2,-2.798568806
SBRG_LBv2_TfoXOver_Mid_1,-0.6004308480000002
SBRG_LBv2_TfoXOver_Mid_2,-0.848634111
SBRG_LBv2_TfoXOver_Stat_1,-1.3865248340000005
SBRG_LBv2_TfoXOver_Stat_2,-1.4295878050000006
SRX12193062,0.2942004124999999
SRX12193071,0.3341246215
SRX12193063,-0.2942004125
SRX12193072,0.1079795614999999
SBRG_LBv2_LowpH_Mid_1,-0.2676872110000001
SBRG_LBv2_LowpH_Mid_2,-0.0818343080000003
SBRG_LBv2_highSalt_Mid_1,-2.057542483
SBRG_LBv2_highSalt_Mid_2,-2.161057705
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1447115279999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7958052449999999
SRX8117098,-0.1612677644999998
SRX8117099,0.1612677645
SRX8117100,0.1343785175
SRX8117101,0.1803717445000001
SBRG_OSS_TfoXOver_Stat_1,0.4640580319999996
SBRG_OSS_TfoXOver_Stat_2,-0.387156687
SBRG_OSS_VectorOnly_Stat_1,-0.0967221300000003
SBRG_OSS_VectorOnly_Stat_2,0.0967221299999998
SBRG_LBv2_TfoXOver_Recov_1,-0.8211553194999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8472122325
SBRG_LBv2_VectorOnly_Recov_1,-0.4770162265
SBRG_LBv2_VectorOnly_Recov_2,0.4770162265
