,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5181768009000001,0.11634326864598446,3.0,14.0,-0.6489113132000001,41.0,-0.4795886715,85.0,-0.426030418,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.63144979045,0.08908237863502494,4.0,15.0,-0.7067979481000001,52.0,-0.6671899336,71.0,-0.5028234857,80.0,-0.6489877944,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2807957806666668,0.2619084967492306,3.0,16.0,-1.2798717951,53.0,-1.5431650478,77.0,-1.0193504991,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3619253044666666,0.09914575176648853,3.0,17.0,-1.2550922977,50.0,-1.3797059889,66.0,-1.4509776268,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8472568231000001,0.5550936077683709,3.0,18.0,-0.2354562003,25.0,-1.3186984038,62.0,-0.9876158652,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.207032688825,0.19623693308420748,4.0,19.0,-0.23566098300000002,28.0,-0.1149342535,56.0,-0.0105016085,73.0,-0.4670339103,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.832992743525,0.40871644384301103,4.0,21.0,-0.2847200111,34.0,-1.1447184208,45.0,-1.1454237494,58.0,-0.7571087928,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.53138560815,0.13516319526434004,4.0,23.0,-0.4748546703,42.0,-0.3693199133,70.0,-0.6137211004,79.0,-0.6676467486000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.191073314,0.19386551195480542,4.0,24.0,-0.0459471656,29.0,-0.4151106927,68.0,-0.2901523029,74.0,-0.0130830948,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.288944841775,0.19582446402795023,4.0,27.0,-0.17729137890000002,31.0,-0.5581333416,69.0,-0.11609205880000001,75.0,-0.3042625878,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.74783405225,0.6846659581854675,4.0,30.0,-0.09051193710000001,32.0,-1.3538724534,59.0,-0.2231884814,86.0,-1.3237633371,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1734649434,,1.0,35.0,-1.1734649434,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.818422988825,0.6765693998861179,4.0,36.0,-1.374753045,44.0,-1.4330252213999999,60.0,-0.24809306720000002,61.0,-0.2178206217,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1308038735803915,4.0,37.0,0.0886032762,46.0,-0.1850735229,57.0,0.0004179907,84.0,0.096052256,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4601762062,0.07641715273798877,2.0,39.0,-0.4061411193,43.0,-0.5142112931,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.17027716855,0.0770686824110983,2.0,47.0,-0.2247729565,55.0,-0.1157813806,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.13324863561505787,3.0,87.0,-0.0064001244,90.0,-0.1299332458,93.0,0.1363333702,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12620509113333334,0.15957218196908957,3.0,88.0,0.16551990930000002,91.0,0.2624452127,94.0,-0.0493498486,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.32326237393333335,0.07435323681173212,3.0,89.0,0.40298411630000003,92.0,0.3110010801,95.0,0.2558019254,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2121578501458989,4.0,96.0,0.0634474926,97.0,-0.3129497049,98.0,0.0935735417,99.0,0.1559286706,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11538425785,0.03808485743102408,2.0,100.0,0.0884541969,104.0,0.1423143188,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25064468325,0.10537929338615938,2.0,101.0,0.3251590962,105.0,0.1761302703,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.2473744242949164,12.0,102.0,-0.142590977,110.0,0.0276397104,117.0,0.2234566952,125.0,0.1838823843,131.0,0.0939906522,134.0,-0.1679277324,138.0,0.4291099579,159.0,-0.08394488580000001,162.0,-0.16404094660000001,164.0,0.275996493,170.0,-0.2714701041,174.0,-0.4041012472,,,,
33,immunity_isolated__WT_npr1,0.19621401425,0.36005658483825564,2.0,103.0,-0.058384438500000004,126.0,0.45081246700000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09825898334285714,0.2081048312673547,14.0,106.0,-0.3002832004,113.0,-0.0990275971,121.0,-0.1441061336,127.0,0.27287009360000003,136.0,-0.311396447,142.0,0.27805433690000003,145.0,-0.299305041,150.0,-0.11678249980000001,160.0,-0.1036190132,161.0,0.13230063790000002,163.0,-0.0912981243,167.0,-0.08717577800000001,172.0,-0.08961755140000001,176.0,-0.4162394494
35,immunity_isolated__AvrRpt2_npr1,-0.09084741236666666,0.5935548673221246,3.0,107.0,0.1565406238,128.0,0.33899876700000003,146.0,-0.7680816279,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02842826036666668,0.34099890787412,3.0,108.0,0.1431213923,129.0,0.2972938482,147.0,-0.3551304594,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12423212520000002,0.3027894062064092,2.0,109.0,0.08987231720000001,148.0,-0.3383365676,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.168493462,0.04606138193551589,4.0,111.0,0.21351085820000001,119.0,0.11961988330000001,140.0,0.2015850334,165.0,0.13925807310000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1907244185,0.1565905566774133,4.0,112.0,0.2504907052,120.0,0.1222545154,141.0,0.3757192368,166.0,0.0144332166,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11357505813333335,0.12726785169977156,3.0,114.0,-0.0002469363,122.0,0.08998437050000001,143.0,0.25098774020000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.058617995075,0.31651546770181527,4.0,115.0,0.19600799800000002,123.0,0.2396249786,144.0,0.2142355294,168.0,-0.4153965257,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0251484912,0.21539654568579816,3.0,116.0,0.046299141200000005,124.0,-0.26719026290000003,169.0,0.14544564810000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2425741118,0.1814376042112277,2.0,118.0,0.1142783515,139.0,0.3708698721,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02608519206666667,0.14775181148573166,3.0,130.0,-0.1633837324,152.0,0.1302705825,156.0,-0.0451424263,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07078434635,0.03874957231215036,2.0,132.0,0.0981844317,135.0,0.043384261,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10348194860000001,0.009206482207787726,2.0,133.0,-0.1099919146,137.0,-0.0969719826,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0567255032,0.12474776532616594,2.0,149.0,-0.144935494,151.0,0.0314844876,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.007860173733333337,0.27215228512033635,3.0,153.0,0.30838482970000003,155.0,-0.0628373086,158.0,-0.22196699990000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2691316887,0.10567489336562677,2.0,154.0,-0.3438551224,157.0,-0.194408255,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10983662685000001,0.06584420428251689,2.0,171.0,-0.1563955102,175.0,-0.0632777435,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15626406005,0.11001003938820648,2.0,173.0,-0.2340529049,177.0,-0.0784752152,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26876855470680755,3.0,178.0,0.2979550355,182.0,-0.22416816620000002,183.0,-0.0737868693,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41335104573333337,0.2741695488599182,3.0,179.0,-0.116646119,180.0,-0.4660814334,181.0,-0.6573255848,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1134900264824209,3.0,184.0,-0.1294219375,185.0,0.0468936266,186.0,0.0825283109,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05925638463333333,0.13732847513966195,3.0,187.0,0.028461513400000003,188.0,0.011288721600000001,189.0,-0.2175193889,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23663504956666667,0.2447264487919923,3.0,190.0,-0.4357075593,191.0,0.0365924159,192.0,-0.3107900053,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0214247743,0.030108225742643192,3.0,193.0,-0.0556465031,194.0,-0.0096205299,195.0,0.0009927101,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05505443883333334,0.0560858077517662,3.0,196.0,-0.1193086945,197.0,-0.0159158345,198.0,-0.0299387875,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0014864753333333296,0.17166414199938432,3.0,199.0,-0.172830692,200.0,0.0069216136,201.0,0.1703685044,,,,,,,,,,,,,,,,,,,,,,
