,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.9249040742666668,0.271017603779425,3.0,14.0,-0.9507578211000001,41.0,-1.182068351,85.0,-0.6418860507,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.947127799725,0.23351803413022487,4.0,15.0,-1.2312955232,52.0,-1.0317914679,71.0,-0.7008473834000001,80.0,-0.8245768244,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3160036570333333,0.9199213244956682,3.0,16.0,-2.5108758721,53.0,-3.1228760467,77.0,-1.3142590523,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8556862226666664,0.2921140889157824,3.0,17.0,-2.5301173214,50.0,-3.0948533208,66.0,-2.9420880258,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.115921649266667,0.8643408207198636,3.0,18.0,-1.4854738734000001,25.0,-3.1012102772,62.0,-1.7610807972,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.078124964975,0.4012241775979879,4.0,19.0,-0.379135318,28.0,-0.0026442138,56.0,0.4596140381,73.0,-0.3903343662,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.301031694425,1.0403765758549626,4.0,21.0,-1.3553691331,34.0,-2.7370015198,45.0,-3.56407188,58.0,-1.5476842448,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.794618560425,0.3227865532309237,4.0,23.0,-1.0782006149,42.0,-1.0224658451,70.0,-0.38164562300000004,79.0,-0.6961621587,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31855153812500003,0.6957732511217058,4.0,24.0,-0.0440410459,29.0,-0.12458689170000001,68.0,0.0890188447,74.0,1.3538152454,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.161477545825,0.7329498962060785,4.0,27.0,-0.4290459284,31.0,-0.6615951712,69.0,0.927796273,75.0,-0.4830653567,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.7727504013499997,0.743390948132848,4.0,30.0,-2.1473002373,32.0,-3.2630074104,59.0,-2.1271808453,86.0,-3.5535131124,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9288204073,,1.0,35.0,-2.9288204073,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.91340285615,0.5843227111568914,4.0,36.0,-3.361706437,44.0,-3.4358423831,60.0,-2.6270398972,61.0,-2.2290227073,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.07851636352111062,4.0,37.0,0.075572574,46.0,-0.061348792900000004,57.0,-0.073889176,84.0,0.059665395,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.014880684100000041,0.7381700819275502,2.0,39.0,0.5368457547000001,43.0,-0.5070843865,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9761820046,0.1678156621562569,2.0,47.0,-2.8575184119,55.0,-3.0948455973,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.44728021383049377,3.0,87.0,-0.41618221990000004,90.0,0.47295684870000004,93.0,-0.056774628800000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20624360126666663,0.1030307579876219,3.0,88.0,-0.2994330683,91.0,-0.2236967367,94.0,-0.0956009988,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27844057606666667,0.42470795390100125,3.0,89.0,0.017549794900000002,92.0,-0.0878074678,95.0,-0.7650640553,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1980170608843998,4.0,96.0,0.0126065766,97.0,0.19745537100000002,98.0,0.0629298981,99.0,-0.2729918457,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.307712566,0.08235285454664204,2.0,100.0,-0.24948030410000002,104.0,-0.3659448279,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1920748031,0.2920157993019235,2.0,101.0,0.0144115488,105.0,-0.398561155,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.8619248077416297,12.0,102.0,-1.4028709398,110.0,-1.1620571952,117.0,-0.2433900591,125.0,-0.1211534096,131.0,1.0554009663,134.0,0.463888204,138.0,1.0204810412,159.0,-0.8825595156,162.0,0.8589064135000001,164.0,0.3679221807,170.0,-0.5921993344,174.0,0.6376316481000001,,,,
33,immunity_isolated__WT_npr1,-0.21091198175,0.3084699545434789,2.0,103.0,-0.4290331784,126.0,0.0072092149,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4460719158499999,0.7658465880728627,14.0,106.0,-0.10954652320000001,113.0,-0.9974939309,121.0,-1.9414750467,127.0,-0.6823524516,136.0,0.41969346430000004,142.0,0.1385005177,145.0,-0.0859009287,150.0,-0.365045744,160.0,-0.3893425205,161.0,-1.1459447147,163.0,0.49513301070000004,167.0,-1.7011276434,172.0,-0.27295725330000004,176.0,0.3928529424
35,immunity_isolated__AvrRpt2_npr1,-0.2570444536666667,0.0747807493307023,3.0,107.0,-0.3191165205,128.0,-0.1740232843,146.0,-0.2779935562,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3923498460666666,0.8804509177417557,3.0,108.0,-0.8430779409,129.0,0.6222080666,147.0,-0.9561796639000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.41466680245000004,0.6494276698625676,2.0,109.0,0.8738815117000001,148.0,-0.0445479068,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.450698003175,0.6304424331527073,4.0,111.0,-0.9532590673,119.0,0.0144323978,140.0,0.16916562300000001,165.0,-1.0331309662,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.182084603075,0.7616744660871226,4.0,112.0,-0.44744551180000003,120.0,0.5057084234,141.0,0.3509250668,166.0,-1.1375263907,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2739995916333333,0.3886347465980985,3.0,114.0,-0.6544201544,122.0,-0.289937589,143.0,0.1223589685,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.736055163525,0.7652734258937782,4.0,115.0,-0.8622141685,123.0,0.08122373370000001,144.0,-0.4357645054,168.0,-1.7274657139,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8050894832333334,0.23010246467699536,3.0,116.0,-1.0247459126,124.0,-0.8247233635000001,169.0,-0.5657991736,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33624354850000004,0.38485318432861504,2.0,118.0,0.6083758449000001,139.0,0.0641112521,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06738905596666668,0.5782842881566276,3.0,130.0,0.2787154022,152.0,-0.7349829880000001,156.0,0.2541004179,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.56544715735,0.1408227815082003,2.0,132.0,0.6650239011,135.0,0.46587041360000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5937376003,0.847897869108155,2.0,133.0,1.1932919333,137.0,-0.0058167327000000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44201823355000003,0.6312875431641984,2.0,149.0,0.8884059362000001,151.0,-0.0043694691,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6989935451,1.2801564797933036,3.0,153.0,-0.33834111180000004,155.0,-2.1207898498,158.0,0.3621503263,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21405648485,0.6494554123485993,2.0,154.0,-0.673290811,157.0,0.2451778413,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.47881892775000007,0.6212126447336592,2.0,171.0,0.0395552541,175.0,0.9180826014000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14653000635,0.5201949732864447,2.0,173.0,0.5143633995,177.0,-0.2213033868,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5628719253695816,3.0,178.0,0.6498395086000001,182.0,-0.3352282055,183.0,-0.3146113031,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9637729931000001,0.2386097106749014,3.0,179.0,-0.7155470382,180.0,-0.9843364630000001,181.0,-1.1914354781,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.5417444467017787,3.0,184.0,-0.6244777284,185.0,0.3439834792,186.0,0.2804942492,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22585010090000002,0.3716951095897653,3.0,187.0,-0.1902591918,188.0,0.5249928743,189.0,0.34281662020000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8850707011333334,0.22813812869622233,3.0,190.0,-0.8996192913000001,191.0,-0.6500064597,192.0,-1.1055863524,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07168298733333334,0.1647595556935904,3.0,193.0,0.2174698827,194.0,0.10464485150000001,195.0,-0.1070657722,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47834562406666664,0.38944555029261846,3.0,196.0,-0.2109718432,197.0,-0.9251639288,198.0,-0.2989011002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09878513846666666,0.14027992790983124,3.0,199.0,-0.0355601252,200.0,0.0875870438,201.0,0.24432849680000002,,,,,,,,,,,,,,,,,,,,,,
