,PSPTO_5071
SRX6997965,0.9819829242
SRX6997967,-0.1005630351
SRX6997968,0.08157979130000001
SRX6997969,1.0587782068
SRX6997971,-0.1712412767
SRX6997972,0.5275576352
SRX6997973,1.0351383091
SRX3159100,-0.15680568050000002
SRX3159101,-0.21787828520000002
SRX3159102,0.18088710200000002
SRX3159103,0.19379686370000002
SRX3159000,0.4394940235
SRX3159001,0.3732875741
SRX3159002,0.0997510546
SRX3159003,-0.48176096770000004
SRX3159004,-0.4807129154
SRX3159005,0.1167511037
SRX3159006,-1.2037984585000001
SRX3159007,-0.7144547699
SRX3159008,-0.9747994797
SRX3159009,-0.5065485403000001
SRX3159010,0.3701194009
SRX3159012,0.5953367238
SRX3159013,0.7046225672
SRX3159014,-0.7040392741
SRX3159015,-0.3397952225
SRX3159016,-0.45044463170000004
SRX3159017,0.0090683954
SRX3159018,-0.1673543488
SRX3159019,-0.1426039346
SRX3159020,0.2464353901
SRX3159021,0.0478151828
SRX3159022,-0.8900412894
SRX3159023,-1.2748118214
SRX3159024,-0.9091324884
SRX3159025,-0.4278042547
SRX3159026,0.1987846503
SRX3159027,0.3021868978
SRX3159028,-0.9566556216000001
SRX3159029,-0.8265740205000001
SRX3159030,-1.022357076
SRX3159034,0.5904412494
SRX3159036,-0.054864129000000005
SRX3159037,-0.4171421622
SRX3159041,-1.3377582364
SRX3159042,-0.5302795734
SRX3159043,-0.6099927621
SRX3159045,-1.5906832522
SRX3159047,-1.571506091
SRX3159048,0.1861867607
SRX3159049,0.24274237610000002
SRX3159050,0.2040346657
SRX3159051,0.4774465822
SRX3159052,-0.23914105230000002
SRX3159053,-0.23617216770000002
SRX3159054,-0.21297855140000002
SRX3159055,-1.2609920371
SRX3159056,-0.8377089748000001
SRX3159057,-1.0075571907
SRX3159058,-0.4003474402
SRX3159060,-0.29444240250000003
SRX3159061,-1.3824921549
SRX3159062,-0.5862989933
SRX3159063,0.116197638
SRX3159066,0.15227357630000002
SRX3159069,0.0730917504
SRX3159070,0.08715355970000001
SRX3159071,-0.2744787736
SRX3159073,-0.3642247245
SRX3159074,-0.4762794641
SRX3159075,-0.11683045040000001
SRX3159076,-1.054163538
SRX3159080,-1.0414509281
SRX3159082,-0.2014097743
SRX3159083,-1.2525019814
SRX3159086,0.08373346770000001
SRX3159087,0.38271145570000004
SRX3159088,0.2879150824
SRX3159089,-0.7923989967
SRX3159090,-0.2119133979
SRX3159091,-0.3276021706
SRX3159092,-0.0413630633
SRX3159093,-0.023850290200000002
SRX3159094,-1.3775828677
SRX3159095,-1.3548952952
SRX3159096,0.173526005
SRX3159097,-0.16305071910000002
SRX3159098,-1.0345593224
SRX3159099,-1.4569812302
SRX3158988,0.0623050413
SRX3158989,-0.045563476400000004
SRX3158990,0.2825393995
SRX3158991,0.0414720919
SRX3158992,0.2068643306
SRX3158996,-0.2691693719
SRX3644656,-0.09870926940000001
SRX3644657,0.0476552555
SRX3644658,0.0510540139
SRX3644659,0.25230926670000003
SRX3644660,0.0564025196
SRX3644661,0.005987938700000001
SRX3644662,-0.6161790803
SRX3644663,-0.28670221090000003
SRX3644664,-0.8702088591
SRX3644665,0.144777188
SRX3644666,0.2587440682
SRX3644667,-0.21073137400000003
SRX3644668,-0.3978835445
SRX3644669,-0.1570503543
SRX3644670,-0.3047360468
SRX3644671,-0.0042981593
SRX3644672,0.45206075170000004
SRX3644673,0.31116376570000004
