,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.096806513875,0.12645555199156935,4.0,23.0,0.2215143637,42.0,0.1269932624,70.0,-0.0794172096,79.0,0.118135639,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.18382833240000002,0.16842365496828265,4.0,24.0,-0.2992830654,29.0,0.058081183300000006,68.0,-0.1958006388,74.0,-0.2983108087,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.010416384199999996,0.17753324486899283,4.0,27.0,-0.043741010000000004,31.0,0.23880644180000002,69.0,-0.055018838800000004,75.0,-0.1817121298,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.505902941075,0.410227179246785,4.0,30.0,-1.0827877974,32.0,-1.4235805072,59.0,-1.4493305762,86.0,-2.0679128835,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7698482324,,1.0,35.0,-1.7698482324,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5763739716249998,0.18638285549270195,4.0,36.0,-1.6205271919,44.0,-1.8197705298,60.0,-1.4615980266,61.0,-1.4036001382,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0390023671418314,4.0,37.0,0.035042373200000004,46.0,0.014282463700000001,57.0,0.0062821083,84.0,-0.0556069452,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19821661015,0.004592185701502039,2.0,39.0,0.2014637758,43.0,0.1949694445,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2189729437999999,0.015165057506598861,2.0,47.0,-1.2082496288,55.0,-1.2296962588,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4210988142097135,3.0,87.0,0.3273328324,90.0,0.14772421300000002,93.0,-0.47505704540000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.038663572833333326,0.41861240748530565,3.0,88.0,0.1133256098,91.0,0.2827217724,94.0,-0.5120381007,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.00850637980000001,0.2340332376583555,3.0,89.0,-0.2616892924,92.0,0.1477611826,95.0,0.1394472492,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31723476659594935,4.0,96.0,0.1593007554,97.0,-0.2819360631,98.0,-0.2465210277,99.0,0.36915633540000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46431738925000005,0.3368450450302815,2.0,100.0,-0.22613197370000002,104.0,-0.7025028048,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2286935257,0.24194461141062912,2.0,101.0,-0.057612850300000004,105.0,-0.3997742011,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8743075210239052,12.0,102.0,-1.5310971537,110.0,0.6396842595000001,117.0,0.0057950355,125.0,0.9173181773,131.0,0.19446584800000002,134.0,0.5095611167,138.0,0.8124138608,159.0,0.3250356078,162.0,-1.1428348728,164.0,0.8645894643,170.0,-0.3365068996,174.0,-1.2584244438,,,,
33,immunity_isolated__WT_npr1,-0.0985157733,0.19971510620083227,2.0,103.0,0.0427041326,126.0,-0.2397356792,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8097828764357142,0.687701234582643,14.0,106.0,-2.1577329545,113.0,-0.8777135707,121.0,-1.4384047846999999,127.0,-0.1812935641,136.0,-0.7580415573,142.0,-1.4037884628000001,145.0,-0.0661871774,150.0,-0.34981058330000003,160.0,0.3295586424,161.0,-0.8642065412000001,163.0,-0.096737049,167.0,-1.1686637107,172.0,-1.501166758,176.0,-0.8027721988000001
35,immunity_isolated__AvrRpt2_npr1,-0.0391361097,0.4890413135078766,3.0,107.0,0.2110508335,128.0,0.2741951858,146.0,-0.6026543484,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9587910036,0.5508617337733319,3.0,108.0,-0.5634125778,129.0,-1.5879956566,147.0,-0.7249647764,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5374627141,0.8951133685041254,2.0,109.0,-1.1704034469,148.0,0.0954780187,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4316904174,0.8137573677084229,4.0,111.0,-0.7805278371000001,119.0,0.5852090862,140.0,-0.214505739,165.0,-1.3169371797,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.236737579,0.5057522187411587,4.0,112.0,0.3618509747,120.0,-0.8570294863,141.0,-0.1162271232,166.0,-0.33554468120000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0706983884,0.17409418473121277,3.0,114.0,0.25690425910000003,122.0,0.043202735000000006,143.0,-0.0880118289,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.31070105705,0.5506107305922254,4.0,115.0,-0.7503750029,123.0,0.2830372484,144.0,0.031677219900000005,168.0,-0.8071436936,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6057394046333333,0.7982073563255294,3.0,116.0,-1.5113888983,124.0,-0.0046438594,169.0,-0.30118545620000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46718534440000004,0.028567157941978293,2.0,118.0,-0.4873853755,139.0,-0.4469853133,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6378325121666667,1.0311449257239567,3.0,130.0,-0.027795542500000003,152.0,-1.828374023,156.0,-0.057327971000000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35560591885000004,0.38746993981623046,2.0,132.0,-0.6295885408,135.0,-0.0816232969,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46400472955000005,0.2809620146997108,2.0,133.0,-0.6626748754,137.0,-0.2653345837,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5253307333,0.14923278705223028,2.0,149.0,0.4198072176,151.0,0.6308542490000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8252728206333334,0.500551531068679,3.0,153.0,-0.2513805521,155.0,-1.052741368,158.0,-1.1716965418,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05638401874999999,0.4763985337330955,2.0,154.0,-0.3932486525,157.0,0.28048061500000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.13952005055,0.9672446932305163,2.0,171.0,-0.45557476890000004,175.0,-1.8234653322,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.40434372515,1.8622537999711266,2.0,173.0,-2.7211560154,177.0,-0.0875314349,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.387565752528157,3.0,178.0,-0.1773877773,182.0,-0.2671254404,183.0,0.4445132176,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7533624824333334,0.49899731579904677,3.0,179.0,-1.0129787589,180.0,-1.0690292177,181.0,-0.17807947070000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14371453267705123,3.0,184.0,-0.0362547113,185.0,-0.1221155188,186.0,0.1583702301,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05383765383333333,0.14944697639666435,3.0,187.0,0.1793623311,188.0,0.0936280592,189.0,-0.1114774288,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47537542810000005,0.12871234170474535,3.0,190.0,-0.6072375198000001,191.0,-0.35006291640000003,192.0,-0.4688258481,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.056278238333333334,0.15744024412962074,3.0,193.0,-0.23565009450000002,194.0,0.059034499600000005,195.0,0.0077808799,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27973204830000004,0.17148336579539988,3.0,196.0,-0.4346337367,197.0,-0.3091018245,198.0,-0.0954605837,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14266744186666666,0.18956094427551676,3.0,199.0,-0.0746111528,200.0,0.2742383946,201.0,0.22837508380000002,,,,,,,,,,,,,,,,,,,,,,
